FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:47:45
PROJECTILE       : Ru
TARGET           : Al
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.549227E+01
  1.149757E-03     8.095333E+01
  1.321941E-03     8.681700E+01
  1.519911E-03     9.311534E+01
  1.747528E-03     9.988161E+01
  2.009233E-03     1.071533E+02
  2.310130E-03     1.149706E+02
  2.656088E-03     1.233790E+02
  3.053856E-03     1.324268E+02
  3.511192E-03     1.421688E+02
  4.037017E-03     1.526646E+02
  4.641589E-03     1.639807E+02
  5.336699E-03     1.761847E+02
  6.135907E-03     1.893707E+02
  7.054802E-03     2.036224E+02
  8.111308E-03     2.190433E+02
  9.326033E-03     2.357390E+02
  1.072267E-02     2.538378E+02
  1.232847E-02     2.734701E+02
  1.417474E-02     2.947864E+02
  1.629751E-02     3.179450E+02
  1.873817E-02     3.431098E+02
  2.154435E-02     3.704597E+02
  2.477076E-02     4.002019E+02
  2.848036E-02     4.325772E+02
  3.274549E-02     4.677612E+02
  3.764936E-02     5.058464E+02
  4.328761E-02     5.468542E+02
  4.977024E-02     5.907696E+02
  5.722368E-02     6.375761E+02
  6.579332E-02     6.872945E+02
  7.564633E-02     7.399932E+02
  8.697490E-02     7.958753E+02
  1.000000E-01     8.553394E+02
  1.149757E-01     9.189156E+02
  1.321941E-01     9.870177E+02
  1.519911E-01     1.059826E+03
  1.747528E-01     1.137367E+03
  2.009233E-01     1.219586E+03
  2.310130E-01     1.306432E+03
  2.656088E-01     1.397045E+03
  3.053856E-01     1.489526E+03
  3.511192E-01     1.582032E+03
  4.037017E-01     1.673192E+03
  4.641589E-01     1.762063E+03
  5.336699E-01     1.848036E+03
  6.135907E-01     1.930645E+03
  7.054802E-01     2.009341E+03
  8.111308E-01     2.083342E+03
  9.326033E-01     2.151763E+03
  1.072267E+00     2.213470E+03
  1.232847E+00     2.267261E+03
  1.417474E+00     2.312099E+03
  1.629751E+00     2.347250E+03
  1.873817E+00     2.372296E+03
  2.154435E+00     2.387086E+03
  2.477076E+00     2.392098E+03
  2.848036E+00     2.387454E+03
  3.274549E+00     2.373573E+03
  3.764936E+00     2.350848E+03
  4.328761E+00     2.319540E+03
  4.977024E+00     2.279993E+03
  5.722368E+00     2.232433E+03
  6.579332E+00     2.177032E+03
  7.564633E+00     2.114146E+03
  8.697490E+00     2.043865E+03
  1.000000E+01     1.966723E+03
  1.149757E+01     1.883187E+03
  1.321941E+01     1.794063E+03
  1.519911E+01     1.700194E+03
  1.747528E+01     1.602596E+03
  2.009233E+01     1.502376E+03
  2.310130E+01     1.400790E+03
  2.656088E+01     1.299058E+03
  3.053856E+01     1.198480E+03
  3.511192E+01     1.100283E+03
  4.037017E+01     1.005521E+03
  4.641589E+01     9.152251E+02
  5.336699E+01     8.301238E+02
  6.135907E+01     7.508523E+02
  7.054802E+01     6.777742E+02
  8.111308E+01     6.110921E+02
  9.326033E+01     5.507521E+02
  1.072267E+02     4.966507E+02
  1.232847E+02     4.484564E+02
  1.417474E+02     4.057862E+02
  1.629751E+02     3.682180E+02
  1.873817E+02     3.352742E+02
  2.154435E+02     3.064815E+02
  2.477076E+02     2.813988E+02
  2.848036E+02     2.596069E+02
  3.274549E+02     2.407315E+02
  3.764936E+02     2.244294E+02
  4.328761E+02     2.104026E+02
  4.977024E+02     1.983951E+02
  5.722368E+02     1.881812E+02
  6.579332E+02     1.795617E+02
  7.564633E+02     1.723566E+02
  8.697490E+02     1.664175E+02
  1.000000E+03     1.615244E+02
