FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:42:09
PROJECTILE       : Pt
TARGET           : Mn
TARGET AT. MASS  : 5.493800E+01
TARGET DENSITY   : 7.430000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.281217E+03
  1.013925E-03     1.289932E+03
  1.028045E-03     1.298762E+03
  1.042361E-03     1.307703E+03
  1.056876E-03     1.316748E+03
  1.071593E-03     1.325892E+03
  1.086516E-03     1.335128E+03
  1.101646E-03     1.344448E+03
  1.116987E-03     1.353846E+03
  1.132541E-03     1.363312E+03
  1.148312E-03     1.372837E+03
  1.164303E-03     1.382413E+03
  1.180517E-03     1.392037E+03
  1.196956E-03     1.401714E+03
  1.213624E-03     1.411444E+03
  1.230524E-03     1.421231E+03
  1.247660E-03     1.431077E+03
  1.265034E-03     1.440984E+03
  1.282650E-03     1.450957E+03
  1.300511E-03     1.460999E+03
  1.318621E-03     1.471114E+03
  1.336984E-03     1.481305E+03
  1.355602E-03     1.491574E+03
  1.374479E-03     1.501920E+03
  1.393619E-03     1.512343E+03
  1.413026E-03     1.522843E+03
  1.432703E-03     1.533420E+03
  1.452654E-03     1.544074E+03
  1.472883E-03     1.554803E+03
  1.493393E-03     1.565609E+03
  1.514189E-03     1.576490E+03
  1.535275E-03     1.587446E+03
  1.556654E-03     1.598478E+03
  1.578331E-03     1.609586E+03
  1.600310E-03     1.620770E+03
  1.622595E-03     1.632032E+03
  1.645191E-03     1.643373E+03
  1.668101E-03     1.654792E+03
  1.691330E-03     1.666291E+03
  1.714882E-03     1.677871E+03
  1.738762E-03     1.689534E+03
  1.762975E-03     1.701280E+03
  1.787526E-03     1.713109E+03
  1.812418E-03     1.725024E+03
  1.837656E-03     1.737023E+03
  1.863246E-03     1.749107E+03
  1.889193E-03     1.761277E+03
  1.915501E-03     1.773533E+03
  1.942175E-03     1.785875E+03
  1.969220E-03     1.798305E+03
  1.996642E-03     1.810823E+03
  2.024447E-03     1.823429E+03
  2.052638E-03     1.836125E+03
  2.081222E-03     1.848910E+03
  2.110203E-03     1.861786E+03
  2.139589E-03     1.874753E+03
  2.169384E-03     1.887810E+03
  2.199593E-03     1.900960E+03
  2.230223E-03     1.914203E+03
  2.261280E-03     1.927540E+03
  2.292769E-03     1.940971E+03
  2.324697E-03     1.954498E+03
  2.357069E-03     1.968121E+03
  2.389893E-03     1.981841E+03
  2.423173E-03     1.995659E+03
  2.456916E-03     2.009574E+03
  2.491130E-03     2.023589E+03
  2.525820E-03     2.037702E+03
  2.560993E-03     2.051916E+03
  2.596656E-03     2.066231E+03
  2.632815E-03     2.080648E+03
  2.669478E-03     2.095168E+03
  2.706652E-03     2.109792E+03
  2.744343E-03     2.124520E+03
  2.782559E-03     2.139353E+03
  2.821308E-03     2.154292E+03
  2.860596E-03     2.169338E+03
  2.900430E-03     2.184490E+03
  2.940820E-03     2.199750E+03
  2.981772E-03     2.215119E+03
  3.023295E-03     2.230597E+03
  3.065395E-03     2.246187E+03
  3.108082E-03     2.261888E+03
  3.151363E-03     2.277701E+03
  3.195248E-03     2.293628E+03
  3.239743E-03     2.309669E+03
  3.284857E-03     2.325824E+03
  3.330600E-03     2.342095E+03
  3.376980E-03     2.358483E+03
  3.424006E-03     2.374987E+03
  3.471687E-03     2.391611E+03
  3.520031E-03     2.408355E+03
  3.569049E-03     2.425220E+03
  3.618750E-03     2.442207E+03
  3.669142E-03     2.459316E+03
  3.720237E-03     2.476549E+03
  3.772042E-03     2.493905E+03
  3.824570E-03     2.511386E+03
  3.877828E-03     2.528992E+03
  3.931829E-03     2.546725E+03
  3.986581E-03     2.564586E+03
  4.042096E-03     2.582575E+03
  4.098384E-03     2.600693E+03
  4.155455E-03     2.618943E+03
  4.213322E-03     2.637324E+03
  4.271994E-03     2.655837E+03
  4.331483E-03     2.674483E+03
  4.391801E-03     2.693264E+03
  4.452959E-03     2.712180E+03
  4.514968E-03     2.731233E+03
  4.577841E-03     2.750425E+03
  4.641589E-03     2.769755E+03
  4.706225E-03     2.789228E+03
  4.771761E-03     2.808842E+03
  4.838210E-03     2.828599E+03
