FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:51:27
PROJECTILE       : Nd
TARGET           : Pa
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.763445E+02
  1.149757E-03     2.962818E+02
  1.321941E-03     3.176853E+02
  1.519911E-03     3.406675E+02
  1.747528E-03     3.653470E+02
  2.009233E-03     3.918569E+02
  2.310130E-03     4.203392E+02
  2.656088E-03     4.509443E+02
  3.053856E-03     4.838386E+02
  3.511192E-03     5.192238E+02
  4.037017E-03     5.572793E+02
  4.641589E-03     5.982302E+02
  5.336699E-03     6.423226E+02
  6.135907E-03     6.898118E+02
  7.054802E-03     7.409923E+02
  8.111308E-03     7.961703E+02
  9.326033E-03     8.556880E+02
  1.072267E-02     9.199193E+02
  1.232847E-02     9.892694E+02
  1.417474E-02     1.064166E+03
  1.629751E-02     1.145080E+03
  1.873817E-02     1.232507E+03
  2.154435E-02     1.326974E+03
  2.477076E-02     1.429035E+03
  2.848036E-02     1.539262E+03
  3.274549E-02     1.658251E+03
  3.764936E-02     1.786598E+03
  4.328761E-02     1.924926E+03
  4.977024E-02     2.073824E+03
  5.722368E-02     2.234006E+03
  6.579332E-02     2.406199E+03
  7.564633E-02     2.590937E+03
  8.697490E-02     2.788596E+03
  1.000000E-01     2.999575E+03
  1.149757E-01     3.224529E+03
  1.321941E-01     3.464410E+03
  1.519911E-01     3.720627E+03
  1.747528E-01     3.995025E+03
  2.009233E-01     4.289740E+03
  2.310130E-01     4.607237E+03
  2.656088E-01     4.949813E+03
  3.053856E-01     5.318640E+03
  3.511192E-01     5.714288E+03
  4.037017E-01     6.136492E+03
  4.641589E-01     6.583437E+03
  5.336699E-01     7.050991E+03
  6.135907E-01     7.531592E+03
  7.054802E-01     8.017747E+03
  8.111308E-01     8.503393E+03
  9.326033E-01     8.983549E+03
  1.072267E+00     9.454340E+03
  1.232847E+00     9.910200E+03
  1.417474E+00     1.035220E+04
  1.629751E+00     1.077669E+04
  1.873817E+00     1.117217E+04
  2.154435E+00     1.152668E+04
  2.477076E+00     1.183176E+04
  2.848036E+00     1.208326E+04
  3.274549E+00     1.227956E+04
  3.764936E+00     1.242028E+04
  4.328761E+00     1.250580E+04
  4.977024E+00     1.253704E+04
  5.722368E+00     1.251508E+04
  6.579332E+00     1.244149E+04
  7.564633E+00     1.231836E+04
  8.697490E+00     1.214796E+04
  1.000000E+01     1.193286E+04
  1.149757E+01     1.167591E+04
  1.321941E+01     1.138118E+04
  1.519911E+01     1.105028E+04
  1.747528E+01     1.068664E+04
  2.009233E+01     1.029297E+04
  2.310130E+01     9.873576E+03
  2.656088E+01     9.430819E+03
  3.053856E+01     8.969164E+03
  3.511192E+01     8.493194E+03
  4.037017E+01     8.007806E+03
  4.641589E+01     7.518553E+03
  5.336699E+01     7.030885E+03
  6.135907E+01     6.550259E+03
  7.054802E+01     6.081975E+03
  8.111308E+01     5.630770E+03
  9.326033E+01     5.201252E+03
  1.072267E+02     4.795585E+03
  1.232847E+02     4.417335E+03
  1.417474E+02     4.067849E+03
  1.629751E+02     3.748105E+03
  1.873817E+02     3.457933E+03
  2.154435E+02     3.196774E+03
  2.477076E+02     2.963563E+03
  2.848036E+02     2.756836E+03
  3.274549E+02     2.574874E+03
  3.764936E+02     2.415835E+03
  4.328761E+02     2.277813E+03
  4.977024E+02     2.159029E+03
  5.722368E+02     2.057600E+03
  6.579332E+02     1.971733E+03
  7.564633E+02     1.899654E+03
  8.697490E+02     1.839674E+03
  1.000000E+03     1.789748E+03
