FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:10:09
PROJECTILE       : N 
TARGET           : Ar
TARGET AT. MASS  : 3.994800E+01
TARGET DENSITY   : 1.782400E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.055209E-02
  1.013925E-03     9.116270E-02
  1.028045E-03     9.178137E-02
  1.042361E-03     9.240775E-02
  1.056876E-03     9.304144E-02
  1.071593E-03     9.368202E-02
  1.086516E-03     9.432899E-02
  1.101646E-03     9.498186E-02
  1.116987E-03     9.564003E-02
  1.132541E-03     9.630291E-02
  1.148312E-03     9.696981E-02
  1.164303E-03     9.764013E-02
  1.180517E-03     9.831381E-02
  1.196956E-03     9.899097E-02
  1.213624E-03     9.967178E-02
  1.230524E-03     1.003564E-01
  1.247660E-03     1.010450E-01
  1.265034E-03     1.017378E-01
  1.282650E-03     1.024351E-01
  1.300511E-03     1.031370E-01
  1.318621E-03     1.038439E-01
  1.336984E-03     1.045560E-01
  1.355602E-03     1.052734E-01
  1.374479E-03     1.059960E-01
  1.393619E-03     1.067239E-01
  1.413026E-03     1.074570E-01
  1.432703E-03     1.081954E-01
  1.452654E-03     1.089389E-01
  1.472883E-03     1.096876E-01
  1.493393E-03     1.104414E-01
  1.514189E-03     1.112003E-01
  1.535275E-03     1.119644E-01
  1.556654E-03     1.127335E-01
  1.578331E-03     1.135078E-01
  1.600310E-03     1.142873E-01
  1.622595E-03     1.150720E-01
  1.645191E-03     1.158620E-01
  1.668101E-03     1.166573E-01
  1.691330E-03     1.174580E-01
  1.714882E-03     1.182641E-01
  1.738762E-03     1.190758E-01
  1.762975E-03     1.198931E-01
  1.787526E-03     1.207160E-01
  1.812418E-03     1.215446E-01
  1.837656E-03     1.223789E-01
  1.863246E-03     1.232190E-01
  1.889193E-03     1.240647E-01
  1.915501E-03     1.249163E-01
  1.942175E-03     1.257736E-01
  1.969220E-03     1.266368E-01
  1.996642E-03     1.275059E-01
  2.024447E-03     1.283810E-01
  2.052638E-03     1.292621E-01
  2.081222E-03     1.301492E-01
  2.110203E-03     1.310423E-01
  2.139589E-03     1.319415E-01
  2.169384E-03     1.328468E-01
  2.199593E-03     1.337583E-01
  2.230223E-03     1.346760E-01
  2.261280E-03     1.355999E-01
  2.292769E-03     1.365302E-01
  2.324697E-03     1.374668E-01
