FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:01:55
PROJECTILE       : Ge
TARGET           : He
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.610055E+01
  1.149757E-03     1.726063E+01
  1.321941E-03     1.850456E+01
  1.519911E-03     1.983864E+01
  1.747528E-03     2.126953E+01
  2.009233E-03     2.280446E+01
  2.310130E-03     2.445108E+01
  2.656088E-03     2.621772E+01
  3.053856E-03     2.811331E+01
  3.511192E-03     3.014745E+01
  4.037017E-03     3.233035E+01
  4.641589E-03     3.467323E+01
  5.336699E-03     3.718678E+01
  6.135907E-03     3.988398E+01
  7.054802E-03     4.277717E+01
  8.111308E-03     4.587928E+01
  9.326033E-03     4.920423E+01
  1.072267E-02     5.276490E+01
  1.232847E-02     5.657499E+01
  1.417474E-02     6.064798E+01
  1.629751E-02     6.499661E+01
  1.873817E-02     6.963288E+01
  2.154435E-02     7.456740E+01
  2.477076E-02     7.980891E+01
  2.848036E-02     8.536365E+01
  3.274549E-02     9.123873E+01
  3.764936E-02     9.744236E+01
  4.328761E-02     1.039915E+02
  4.977024E-02     1.109162E+02
  5.722368E-02     1.182662E+02
  6.579332E-02     1.261132E+02
  7.564633E-02     1.345540E+02
  8.697490E-02     1.437078E+02
  1.000000E-01     1.537132E+02
  1.149757E-01     1.647235E+02
  1.321941E-01     1.768923E+02
  1.519911E-01     1.903462E+02
  1.747528E-01     2.051386E+02
  2.009233E-01     2.211934E+02
  2.310130E-01     2.382654E+02
  2.656088E-01     2.559404E+02
  3.053856E-01     2.736844E+02
  3.511192E-01     2.909233E+02
  4.037017E-01     3.071263E+02
  4.641589E-01     3.218613E+02
  5.336699E-01     3.348152E+02
  6.135907E-01     3.457857E+02
  7.054802E-01     3.546646E+02
  8.111308E-01     3.614262E+02
  9.326033E-01     3.661085E+02
  1.072267E+00     3.687892E+02
  1.232847E+00     3.695659E+02
  1.417474E+00     3.685393E+02
  1.629751E+00     3.658125E+02
  1.873817E+00     3.614813E+02
  2.154435E+00     3.556444E+02
  2.477076E+00     3.483884E+02
  2.848036E+00     3.398093E+02
  3.274549E+00     3.300037E+02
  3.764936E+00     3.190758E+02
  4.328761E+00     3.071439E+02
  4.977024E+00     2.943242E+02
  5.722368E+00     2.807526E+02
  6.579332E+00     2.665766E+02
  7.564633E+00     2.519443E+02
  8.697490E+00     2.370104E+02
  1.000000E+01     2.219331E+02
  1.149757E+01     2.068779E+02
  1.321941E+01     1.919859E+02
  1.519911E+01     1.774001E+02
  1.747528E+01     1.632577E+02
  2.009233E+01     1.496634E+02
  2.310130E+01     1.367159E+02
  2.656088E+01     1.244896E+02
  3.053856E+01     1.130385E+02
  3.511192E+01     1.023966E+02
  4.037017E+01     9.257971E+01
  4.641589E+01     8.358531E+01
  5.336699E+01     7.539217E+01
  6.135907E+01     6.797215E+01
  7.054802E+01     6.128499E+01
  8.111308E+01     5.528521E+01
  9.326033E+01     4.992138E+01
  1.072267E+02     4.514150E+01
  1.232847E+02     4.089348E+01
  1.417474E+02     3.712747E+01
  1.629751E+02     3.379681E+01
  1.873817E+02     3.085715E+01
  2.154435E+02     2.826817E+01
  2.477076E+02     2.599359E+01
  2.848036E+02     2.400050E+01
  3.274549E+02     2.225943E+01
  3.764936E+02     2.074398E+01
  4.328761E+02     1.943071E+01
  4.977024E+02     1.829870E+01
  5.722368E+02     1.732937E+01
  6.579332E+02     1.650603E+01
  7.564633E+02     1.581309E+01
  8.697490E+02     1.523996E+01
  1.000000E+03     1.476738E+01
