FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:53:53
PROJECTILE       : Rh
TARGET           : Yb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.168199E+02
  1.149757E-03     2.325216E+02
  1.321941E-03     2.493834E+02
  1.519911E-03     2.674960E+02
  1.747528E-03     2.869541E+02
  2.009233E-03     3.078656E+02
  2.310130E-03     3.303302E+02
  2.656088E-03     3.545088E+02
  3.053856E-03     3.805020E+02
  3.511192E-03     4.084652E+02
  4.037017E-03     4.385603E+02
  4.641589E-03     4.709634E+02
  5.336699E-03     5.058620E+02
  6.135907E-03     5.434608E+02
  7.054802E-03     5.839732E+02
  8.111308E-03     6.276606E+02
  9.326033E-03     6.747586E+02
  1.072267E-02     7.255388E+02
  1.232847E-02     7.802870E+02
  1.417474E-02     8.392954E+02
  1.629751E-02     9.028637E+02
  1.873817E-02     9.713031E+02
  2.154435E-02     1.044909E+03
  2.477076E-02     1.123994E+03
  2.848036E-02     1.208848E+03
  3.274549E-02     1.299751E+03
  3.764936E-02     1.397033E+03
  4.328761E-02     1.501084E+03
  4.977024E-02     1.612166E+03
  5.722368E-02     1.730414E+03
  6.579332E-02     1.855977E+03
  7.564633E-02     1.989143E+03
  8.697490E-02     2.130448E+03
  1.000000E-01     2.280728E+03
  1.149757E-01     2.441132E+03
  1.321941E-01     2.613084E+03
  1.519911E-01     2.798201E+03
  1.747528E-01     2.998192E+03
  2.009233E-01     3.213605E+03
  2.310130E-01     3.443972E+03
  2.656088E-01     3.688536E+03
  3.053856E-01     3.946613E+03
  3.511192E-01     4.217537E+03
  4.037017E-01     4.500273E+03
  4.641589E-01     4.792921E+03
  5.336699E-01     5.092546E+03
  6.135907E-01     5.394524E+03
  7.054802E-01     5.694720E+03
  8.111308E-01     5.989397E+03
  9.326033E-01     6.276620E+03
  1.072267E+00     6.555740E+03
  1.232847E+00     6.824014E+03
  1.417474E+00     7.076606E+03
  1.629751E+00     7.307834E+03
  1.873817E+00     7.511082E+03
  2.154435E+00     7.680443E+03
  2.477076E+00     7.811374E+03
  2.848036E+00     7.901070E+03
  3.274549E+00     7.948354E+03
  3.764936E+00     7.953615E+03
  4.328761E+00     7.918489E+03
  4.977024E+00     7.845479E+03
  5.722368E+00     7.737620E+03
  6.579332E+00     7.597969E+03
  7.564633E+00     7.429506E+03
  8.697490E+00     7.234879E+03
  1.000000E+01     7.016374E+03
  1.149757E+01     6.776099E+03
  1.321941E+01     6.516308E+03
  1.519911E+01     6.239134E+03
  1.747528E+01     5.947047E+03
  2.009233E+01     5.642748E+03
  2.310130E+01     5.329430E+03
  2.656088E+01     5.010249E+03
  3.053856E+01     4.688452E+03
  3.511192E+01     4.367947E+03
  4.037017E+01     4.051944E+03
  4.641589E+01     3.743969E+03
  5.336699E+01     3.446948E+03
  6.135907E+01     3.163680E+03
  7.054802E+01     2.896273E+03
  8.111308E+01     2.646437E+03
  9.326033E+01     2.415187E+03
  1.072267E+02     2.203200E+03
  1.232847E+02     2.010401E+03
  1.417474E+02     1.836386E+03
  1.629751E+02     1.680554E+03
  1.873817E+02     1.541696E+03
  2.154435E+02     1.418726E+03
  2.477076E+02     1.310360E+03
  2.848036E+02     1.215346E+03
  3.274549E+02     1.132431E+03
  3.764936E+02     1.060439E+03
  4.328761E+02     9.982716E+02
  4.977024E+02     9.449505E+02
  5.722368E+02     8.995433E+02
  6.579332E+02     8.611940E+02
  7.564633E+02     8.290887E+02
  8.697490E+02     8.024374E+02
  1.000000E+03     7.802851E+02
