FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:22:30
PROJECTILE       : Tm
TARGET           : Cl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.178148E+02
  1.149757E-03     1.263037E+02
  1.321941E-03     1.354098E+02
  1.519911E-03     1.451790E+02
  1.747528E-03     1.556619E+02
  2.009233E-03     1.669125E+02
  2.310130E-03     1.789833E+02
  2.656088E-03     1.919450E+02
  3.053856E-03     2.058640E+02
  3.511192E-03     2.208156E+02
  4.037017E-03     2.368813E+02
  4.641589E-03     2.541554E+02
  5.336699E-03     2.727328E+02
  6.135907E-03     2.927234E+02
  7.054802E-03     3.142520E+02
  8.111308E-03     3.374506E+02
  9.326033E-03     3.624683E+02
  1.072267E-02     3.894642E+02
  1.232847E-02     4.186228E+02
  1.417474E-02     4.501447E+02
  1.629751E-02     4.842500E+02
  1.873817E-02     5.211852E+02
  2.154435E-02     5.612133E+02
  2.477076E-02     6.046441E+02
  2.848036E-02     6.517863E+02
  3.274549E-02     7.029941E+02
  3.764936E-02     7.586431E+02
  4.328761E-02     8.191304E+02
  4.977024E-02     8.848612E+02
  5.722368E-02     9.562518E+02
  6.579332E-02     1.033699E+03
  7.564633E-02     1.117565E+03
  8.697490E-02     1.208116E+03
  1.000000E-01     1.305487E+03
  1.149757E-01     1.409656E+03
  1.321941E-01     1.520893E+03
  1.519911E-01     1.640172E+03
  1.747528E-01     1.768402E+03
  2.009233E-01     1.905505E+03
  2.310130E-01     2.050947E+03
  2.656088E-01     2.204708E+03
  3.053856E-01     2.367613E+03
  3.511192E-01     2.540773E+03
  4.037017E-01     2.724355E+03
  4.641589E-01     2.916756E+03
  5.336699E-01     3.114266E+03
  6.135907E-01     3.313086E+03
  7.054802E-01     3.509008E+03
  8.111308E-01     3.698095E+03
  9.326033E-01     3.878361E+03
  1.072267E+00     4.048485E+03
  1.232847E+00     4.207625E+03
  1.417474E+00     4.355080E+03
  1.629751E+00     4.489977E+03
  1.873817E+00     4.611226E+03
  2.154435E+00     4.717574E+03
  2.477076E+00     4.807768E+03
  2.848036E+00     4.880810E+03
  3.274549E+00     4.935980E+03
  3.764936E+00     4.973038E+03
  4.328761E+00     4.992100E+03
  4.977024E+00     4.993573E+03
  5.722368E+00     4.977858E+03
  6.579332E+00     4.945339E+03
  7.564633E+00     4.896210E+03
  8.697490E+00     4.830637E+03
  1.000000E+01     4.748602E+03
  1.149757E+01     4.650181E+03
  1.321941E+01     4.535522E+03
  1.519911E+01     4.404808E+03
  1.747528E+01     4.258536E+03
  2.009233E+01     4.097510E+03
  2.310130E+01     3.922900E+03
  2.656088E+01     3.736201E+03
  3.053856E+01     3.539420E+03
  3.511192E+01     3.334820E+03
  4.037017E+01     3.125014E+03
  4.641589E+01     2.912642E+03
  5.336699E+01     2.700675E+03
  6.135907E+01     2.491969E+03
  7.054802E+01     2.289184E+03
  8.111308E+01     2.094847E+03
  9.326033E+01     1.910815E+03
  1.072267E+02     1.738657E+03
  1.232847E+02     1.579501E+03
  1.417474E+02     1.434031E+03
  1.629751E+02     1.302509E+03
  1.873817E+02     1.184681E+03
  2.154435E+02     1.080026E+03
  2.477076E+02     9.878257E+02
  2.848036E+02     9.072183E+02
  3.274549E+02     8.371927E+02
  3.764936E+02     7.767230E+02
  4.328761E+02     7.248493E+02
  4.977024E+02     6.806159E+02
  5.722368E+02     6.431644E+02
  6.579332E+02     6.117003E+02
  7.564633E+02     5.854750E+02
  8.697490E+02     5.638799E+02
  1.000000E+03     5.461111E+02
