FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:05:57
PROJECTILE       : I 
TARGET           : Ne
TARGET AT. MASS  : 2.017900E+01
TARGET DENSITY   : 9.000000E-04 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.911139E-01
  1.013925E-03     1.924056E-01
  1.028045E-03     1.937144E-01
  1.042361E-03     1.950394E-01
  1.056876E-03     1.963799E-01
  1.071593E-03     1.977350E-01
  1.086516E-03     1.991035E-01
  1.101646E-03     2.004845E-01
  1.116987E-03     2.018767E-01
  1.132541E-03     2.032787E-01
  1.148312E-03     2.046892E-01
  1.164303E-03     2.061069E-01
  1.180517E-03     2.075316E-01
  1.196956E-03     2.089637E-01
  1.213624E-03     2.104034E-01
  1.230524E-03     2.118512E-01
  1.247660E-03     2.133074E-01
  1.265034E-03     2.147725E-01
  1.282650E-03     2.162471E-01
  1.300511E-03     2.177316E-01
  1.318621E-03     2.192266E-01
  1.336984E-03     2.207327E-01
  1.355602E-03     2.222501E-01
  1.374479E-03     2.237788E-01
  1.393619E-03     2.253186E-01
  1.413026E-03     2.268695E-01
  1.432703E-03     2.284316E-01
  1.452654E-03     2.300046E-01
  1.472883E-03     2.315886E-01
  1.493393E-03     2.331835E-01
  1.514189E-03     2.347893E-01
  1.535275E-03     2.364058E-01
  1.556654E-03     2.380331E-01
  1.578331E-03     2.396713E-01
  1.600310E-03     2.413205E-01
  1.622595E-03     2.429806E-01
  1.645191E-03     2.446519E-01
  1.668101E-03     2.463345E-01
  1.691330E-03     2.480285E-01
  1.714882E-03     2.497339E-01
  1.738762E-03     2.514511E-01
  1.762975E-03     2.531801E-01
  1.787526E-03     2.549210E-01
  1.812418E-03     2.566739E-01
  1.837656E-03     2.584388E-01
  1.863246E-03     2.602158E-01
  1.889193E-03     2.620050E-01
  1.915501E-03     2.638065E-01
  1.942175E-03     2.656202E-01
  1.969220E-03     2.674464E-01
  1.996642E-03     2.692851E-01
  2.024447E-03     2.711364E-01
  2.052638E-03     2.730005E-01
  2.081222E-03     2.748773E-01
  2.110203E-03     2.767670E-01
  2.139589E-03     2.786696E-01
  2.169384E-03     2.805851E-01
  2.199593E-03     2.825137E-01
  2.230223E-03     2.844555E-01
  2.261280E-03     2.864105E-01
  2.292769E-03     2.883789E-01
  2.324697E-03     2.903608E-01
  2.357069E-03     2.923563E-01
  2.389893E-03     2.943654E-01
  2.423173E-03     2.963883E-01
  2.456916E-03     2.984249E-01
  2.491130E-03     3.004754E-01
  2.525820E-03     3.025398E-01
  2.560993E-03     3.046183E-01
  2.596656E-03     3.067108E-01
  2.632815E-03     3.088177E-01
  2.669478E-03     3.109389E-01
  2.706652E-03     3.130746E-01
  2.744343E-03     3.152248E-01
  2.782559E-03     3.173897E-01
  2.821308E-03     3.195693E-01
  2.860596E-03     3.217636E-01
  2.900430E-03     3.239729E-01
  2.940820E-03     3.261971E-01
  2.981772E-03     3.284365E-01
  3.023295E-03     3.306911E-01
  3.065395E-03     3.329611E-01
  3.108082E-03     3.352467E-01
  3.151363E-03     3.375478E-01
  3.195248E-03     3.398647E-01
  3.239743E-03     3.421973E-01
  3.284857E-03     3.445457E-01
  3.330600E-03     3.469100E-01
  3.376980E-03     3.492904E-01
  3.424006E-03     3.516869E-01
  3.471687E-03     3.540997E-01
  3.520031E-03     3.565290E-01
  3.569049E-03     3.589749E-01
  3.618750E-03     3.614374E-01
  3.669142E-03     3.639167E-01
  3.720237E-03     3.664128E-01
  3.772042E-03     3.689258E-01
  3.824570E-03     3.714558E-01
  3.877828E-03     3.740029E-01
  3.931829E-03     3.765674E-01
  3.986581E-03     3.791493E-01
  4.042096E-03     3.817488E-01
  4.098384E-03     3.843661E-01
  4.155455E-03     3.870012E-01
  4.213322E-03     3.896543E-01
  4.271994E-03     3.923254E-01
  4.331483E-03     3.950146E-01
  4.391801E-03     3.977220E-01
  4.452959E-03     4.004478E-01
  4.514968E-03     4.031921E-01
  4.577841E-03     4.059551E-01
  4.641589E-03     4.087369E-01
  4.706225E-03     4.115377E-01
  4.771761E-03     4.143577E-01
  4.838210E-03     4.171967E-01
  4.905584E-03     4.200551E-01
  4.973896E-03     4.229327E-01
  5.043159E-03     4.258298E-01
  5.113388E-03     4.287465E-01
  5.184594E-03     4.316829E-01
  5.256791E-03     4.346390E-01
  5.329994E-03     4.376152E-01
  5.404216E-03     4.406116E-01
  5.479472E-03     4.436283E-01
  5.555776E-03     4.466653E-01
  5.633143E-03     4.497229E-01
  5.711586E-03     4.528011E-01
  5.791123E-03     4.559000E-01
  5.871766E-03     4.590199E-01
  5.953533E-03     4.621608E-01
  6.036439E-03     4.653231E-01
  6.120498E-03     4.685069E-01
  6.205729E-03     4.717125E-01
  6.292146E-03     4.749400E-01
  6.379767E-03     4.781895E-01
  6.468608E-03     4.814610E-01
  6.558686E-03     4.847547E-01
  6.650018E-03     4.880708E-01
  6.742622E-03     4.914093E-01
  6.836516E-03     4.947704E-01
  6.931717E-03     4.981544E-01
  7.028244E-03     5.015614E-01
  7.126115E-03     5.049917E-01
  7.225349E-03     5.084453E-01
  7.325965E-03     5.119224E-01
  7.427982E-03     5.154230E-01
  7.531420E-03     5.189473E-01
  7.636298E-03     5.224954E-01
  7.742637E-03     5.260674E-01
  7.850456E-03     5.296636E-01
  7.959777E-03     5.332839E-01
  8.070620E-03     5.369288E-01
  8.183007E-03     5.405984E-01
  8.296959E-03     5.442928E-01
  8.412497E-03     5.480122E-01
  8.529644E-03     5.517568E-01
  8.648423E-03     5.555265E-01
  8.768856E-03     5.593218E-01
  8.890966E-03     5.631426E-01
  9.014776E-03     5.669893E-01
  9.140311E-03     5.708620E-01
  9.267593E-03     5.747611E-01
  9.396648E-03     5.786869E-01
  9.527500E-03     5.826394E-01
  9.660175E-03     5.866190E-01
  9.794697E-03     5.906256E-01
  9.931092E-03     5.946594E-01
  1.006939E-02     5.987206E-01
  1.020961E-02     6.028093E-01
  1.035178E-02     6.069258E-01
  1.049593E-02     6.110703E-01
  1.064209E-02     6.152430E-01
  1.079029E-02     6.194442E-01
  1.094055E-02     6.236741E-01
  1.109290E-02     6.279329E-01
  1.124737E-02     6.322206E-01
  1.140400E-02     6.365374E-01
  1.156280E-02     6.408836E-01
  1.172382E-02     6.452592E-01
  1.188708E-02     6.496645E-01
  1.205261E-02     6.540997E-01
  1.222045E-02     6.585652E-01
  1.239062E-02     6.630611E-01
  1.256317E-02     6.675878E-01
  1.273811E-02     6.721454E-01
  1.291550E-02     6.767341E-01
  1.309535E-02     6.813539E-01
  1.327771E-02     6.860052E-01
  1.346261E-02     6.906882E-01
  1.365008E-02     6.954030E-01
  1.384016E-02     7.001501E-01
  1.403289E-02     7.049296E-01
  1.422830E-02     7.097420E-01
  1.442644E-02     7.145876E-01
  1.462733E-02     7.194664E-01
  1.483103E-02     7.243788E-01
  1.503755E-02     7.293248E-01
  1.524696E-02     7.343047E-01
  1.545928E-02     7.393187E-01
  1.567455E-02     7.443672E-01
  1.589283E-02     7.494503E-01
  1.611414E-02     7.545685E-01
  1.633854E-02     7.597221E-01
  1.656606E-02     7.649115E-01
  1.679675E-02     7.701368E-01
  1.703065E-02     7.753982E-01
  1.726781E-02     7.806960E-01
  1.750827E-02     7.860304E-01
  1.775208E-02     7.914016E-01
  1.799929E-02     7.968100E-01
  1.824993E-02     8.022560E-01
  1.850407E-02     8.077398E-01
  1.876175E-02     8.132619E-01
  1.902301E-02     8.188228E-01
  1.928792E-02     8.244225E-01
  1.955651E-02     8.300614E-01
  1.982884E-02     8.357397E-01
  2.010496E-02     8.414576E-01
  2.038493E-02     8.472155E-01
  2.066880E-02     8.530137E-01
  2.095662E-02     8.588527E-01
  2.124845E-02     8.647327E-01
  2.154435E-02     8.706542E-01
  2.184436E-02     8.766178E-01
  2.214855E-02     8.826237E-01
  2.245698E-02     8.886721E-01
  2.276970E-02     8.947634E-01
  2.308678E-02     9.008979E-01
