FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:21:14
PROJECTILE       : B 
TARGET           : Sb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.779778E+01
  1.149757E-03     4.058107E+01
  1.321941E-03     4.357654E+01
  1.519911E-03     4.680133E+01
  1.747528E-03     5.027413E+01
  2.009233E-03     5.401497E+01
  2.310130E-03     5.804654E+01
  2.656088E-03     6.239248E+01
  3.053856E-03     6.707800E+01
  3.511192E-03     7.213160E+01
  4.037017E-03     7.758293E+01
  4.641589E-03     8.346426E+01
  5.336699E-03     8.980993E+01
  6.135907E-03     9.665651E+01
  7.054802E-03     1.040419E+02
  8.111308E-03     1.120060E+02
  9.326033E-03     1.205897E+02
  1.072267E-02     1.298342E+02
  1.232847E-02     1.397799E+02
  1.417474E-02     1.504648E+02
  1.629751E-02     1.619222E+02
  1.873817E-02     1.741766E+02
  2.154435E-02     1.872373E+02
  2.477076E-02     2.010906E+02
  2.848036E-02     2.156851E+02
  3.274549E-02     2.309314E+02
  3.764936E-02     2.466660E+02
  4.328761E-02     2.626731E+02
  4.977024E-02     2.786745E+02
  5.722368E-02     2.943497E+02
  6.579332E-02     3.093098E+02
  7.564633E-02     3.232595E+02
  8.697490E-02     3.360959E+02
  1.000000E-01     3.478102E+02
  1.149757E-01     3.584385E+02
  1.321941E-01     3.680269E+02
  1.519911E-01     3.766052E+02
  1.747528E-01     3.841696E+02
  2.009233E-01     3.906751E+02
  2.310130E-01     3.960351E+02
  2.656088E-01     4.001255E+02
  3.053856E-01     4.027953E+02
  3.511192E-01     4.038888E+02
  4.037017E-01     4.032651E+02
  4.641589E-01     4.008133E+02
  5.336699E-01     3.964703E+02
  6.135907E-01     3.902685E+02
  7.054802E-01     3.823239E+02
  8.111308E-01     3.726229E+02
  9.326033E-01     3.611259E+02
  1.072267E+00     3.480310E+02
  1.232847E+00     3.336290E+02
  1.417474E+00     3.182090E+02
  1.629751E+00     3.020535E+02
  1.873817E+00     2.854188E+02
  2.154435E+00     2.685384E+02
  2.477076E+00     2.516139E+02
  2.848036E+00     2.348254E+02
  3.274549E+00     2.183298E+02
  3.764936E+00     2.022729E+02
  4.328761E+00     1.867597E+02
  4.977024E+00     1.718929E+02
  5.722368E+00     1.577495E+02
  6.579332E+00     1.443879E+02
  7.564633E+00     1.318439E+02
  8.697490E+00     1.201372E+02
  1.000000E+01     1.092690E+02
  1.149757E+01     9.922472E+01
  1.321941E+01     8.998081E+01
  1.519911E+01     8.150151E+01
  1.747528E+01     7.374710E+01
  2.009233E+01     6.667343E+01
  2.310130E+01     6.023530E+01
  2.656088E+01     5.438799E+01
  3.053856E+01     4.908716E+01
  3.511192E+01     4.429131E+01
  4.037017E+01     3.995984E+01
  4.641589E+01     3.605498E+01
  5.336699E+01     3.254109E+01
  6.135907E+01     2.938454E+01
  7.054802E+01     2.655421E+01
  8.111308E+01     2.401976E+01
  9.326033E+01     2.175519E+01
  1.072267E+02     1.973506E+01
  1.232847E+02     1.793620E+01
  1.417474E+02     1.633750E+01
  1.629751E+02     1.491966E+01
  1.873817E+02     1.366509E+01
  2.154435E+02     1.255783E+01
  2.477076E+02     1.158342E+01
  2.848036E+02     1.072887E+01
  3.274549E+02     9.982344E+00
  3.764936E+02     9.333238E+00
  4.328761E+02     8.772053E+00
  4.977024E+02     8.290105E+00
  5.722368E+02     7.879532E+00
  6.579332E+02     7.532899E+00
  7.564633E+02     7.243081E+00
  8.697490E+02     7.003320E+00
  1.000000E+03     6.805030E+00
