FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:26:13
PROJECTILE       : Ac
TARGET           : W 
TARGET AT. MASS  : 1.838500E+02
TARGET DENSITY   : 1.935000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.123931E+03
  1.013925E-03     2.138322E+03
  1.028045E-03     2.152902E+03
  1.042361E-03     2.167665E+03
  1.056876E-03     2.182601E+03
  1.071593E-03     2.197700E+03
  1.086516E-03     2.212951E+03
  1.101646E-03     2.228342E+03
  1.116987E-03     2.243861E+03
  1.132541E-03     2.259492E+03
  1.148312E-03     2.275221E+03
  1.164303E-03     2.291034E+03
  1.180517E-03     2.306928E+03
  1.196956E-03     2.322908E+03
  1.213624E-03     2.338977E+03
  1.230524E-03     2.355139E+03
  1.247660E-03     2.371398E+03
  1.265034E-03     2.387760E+03
  1.282650E-03     2.404230E+03
  1.300511E-03     2.420814E+03
  1.318621E-03     2.437517E+03
  1.336984E-03     2.454347E+03
  1.355602E-03     2.471305E+03
  1.374479E-03     2.488391E+03
  1.393619E-03     2.505605E+03
  1.413026E-03     2.522945E+03
  1.432703E-03     2.540412E+03
  1.452654E-03     2.558005E+03
  1.472883E-03     2.575724E+03
  1.493393E-03     2.593568E+03
  1.514189E-03     2.611536E+03
  1.535275E-03     2.629629E+03
  1.556654E-03     2.647847E+03
  1.578331E-03     2.666190E+03
  1.600310E-03     2.684660E+03
  1.622595E-03     2.703258E+03
  1.645191E-03     2.721984E+03
  1.668101E-03     2.740841E+03
  1.691330E-03     2.759829E+03
  1.714882E-03     2.778951E+03
  1.738762E-03     2.798208E+03
  1.762975E-03     2.817602E+03
  1.787526E-03     2.837135E+03
  1.812418E-03     2.856806E+03
  1.837656E-03     2.876617E+03
  1.863246E-03     2.896568E+03
  1.889193E-03     2.916659E+03
  1.915501E-03     2.936892E+03
  1.942175E-03     2.957266E+03
  1.969220E-03     2.977785E+03
  1.996642E-03     2.998447E+03
  2.024447E-03     3.019255E+03
  2.052638E-03     3.040209E+03
  2.081222E-03     3.061310E+03
  2.110203E-03     3.082560E+03
  2.139589E-03     3.103959E+03
  2.169384E-03     3.125508E+03
  2.199593E-03     3.147209E+03
  2.230223E-03     3.169062E+03
  2.261280E-03     3.191070E+03
  2.292769E-03     3.213235E+03
  2.324697E-03     3.235557E+03
  2.357069E-03     3.258038E+03
  2.389893E-03     3.280680E+03
  2.423173E-03     3.303482E+03
  2.456916E-03     3.326446E+03
  2.491130E-03     3.349573E+03
  2.525820E-03     3.372863E+03
  2.560993E-03     3.396318E+03
  2.596656E-03     3.419939E+03
  2.632815E-03     3.443728E+03
  2.669478E-03     3.467685E+03
  2.706652E-03     3.491813E+03
  2.744343E-03     3.516112E+03
  2.782559E-03     3.540583E+03
  2.821308E-03     3.565227E+03
  2.860596E-03     3.590045E+03
  2.900430E-03     3.615039E+03
  2.940820E-03     3.640208E+03
  2.981772E-03     3.665556E+03
  3.023295E-03     3.691084E+03
  3.065395E-03     3.716793E+03
  3.108082E-03     3.742685E+03
  3.151363E-03     3.768761E+03
  3.195248E-03     3.795023E+03
  3.239743E-03     3.821470E+03
  3.284857E-03     3.848106E+03
  3.330600E-03     3.874930E+03
  3.376980E-03     3.901945E+03
  3.424006E-03     3.929153E+03
  3.471687E-03     3.956555E+03
  3.520031E-03     3.984154E+03
  3.569049E-03     4.011951E+03
  3.618750E-03     4.039948E+03
  3.669142E-03     4.068145E+03
  3.720237E-03     4.096543E+03
  3.772042E-03     4.125144E+03
  3.824570E-03     4.153948E+03
  3.877828E-03     4.182957E+03
  3.931829E-03     4.212172E+03
  3.986581E-03     4.241595E+03
  4.042096E-03     4.271229E+03
  4.098384E-03     4.301073E+03
  4.155455E-03     4.331131E+03
  4.213322E-03     4.361403E+03
  4.271994E-03     4.391891E+03
  4.331483E-03     4.422596E+03
  4.391801E-03     4.453520E+03
  4.452959E-03     4.484665E+03
  4.514968E-03     4.516034E+03
  4.577841E-03     4.547628E+03
  4.641589E-03     4.579451E+03
  4.706225E-03     4.611504E+03
  4.771761E-03     4.643790E+03
  4.838210E-03     4.676309E+03
  4.905584E-03     4.709062E+03
  4.973896E-03     4.742051E+03
  5.043159E-03     4.775276E+03
  5.113388E-03     4.808741E+03
  5.184594E-03     4.842445E+03
  5.256791E-03     4.876391E+03
  5.329994E-03     4.910582E+03
  5.404216E-03     4.945019E+03
  5.479472E-03     4.979705E+03
  5.555776E-03     5.014639E+03
  5.633143E-03     5.049825E+03
  5.711586E-03     5.085263E+03
  5.791123E-03     5.120957E+03
  5.871766E-03     5.156907E+03
  5.953533E-03     5.193117E+03
  6.036439E-03     5.229589E+03
  6.120498E-03     5.266327E+03
  6.205729E-03     5.303332E+03
  6.292146E-03     5.340607E+03
  6.379767E-03     5.378153E+03
  6.468608E-03     5.415972E+03
  6.558686E-03     5.454065E+03
  6.650018E-03     5.492435E+03
  6.742622E-03     5.531082E+03
  6.836516E-03     5.570010E+03
  6.931717E-03     5.609220E+03
  7.028244E-03     5.648716E+03
  7.126115E-03     5.688500E+03
  7.225349E-03     5.728574E+03
  7.325965E-03     5.768939E+03
  7.427982E-03     5.809598E+03
  7.531420E-03     5.850553E+03
  7.636298E-03     5.891805E+03
  7.742637E-03     5.933358E+03
  7.850456E-03     5.975213E+03
  7.959777E-03     6.017373E+03
  8.070620E-03     6.059843E+03
  8.183007E-03     6.102624E+03
  8.296959E-03     6.145720E+03
  8.412497E-03     6.189132E+03
  8.529644E-03     6.232861E+03
  8.648423E-03     6.276910E+03
  8.768856E-03     6.321281E+03
  8.890966E-03     6.365976E+03
  9.014776E-03     6.410998E+03
  9.140311E-03     6.456349E+03
  9.267593E-03     6.502032E+03
  9.396648E-03     6.548052E+03
  9.527500E-03     6.594410E+03
  9.660175E-03     6.641108E+03
  9.794697E-03     6.688149E+03
  9.931092E-03     6.735536E+03
  1.006939E-02     6.783270E+03
  1.020961E-02     6.831355E+03
  1.035178E-02     6.879794E+03
  1.049593E-02     6.928590E+03
  1.064209E-02     6.977748E+03
  1.079029E-02     7.027271E+03
  1.094055E-02     7.077162E+03
  1.109290E-02     7.127424E+03
  1.124737E-02     7.178059E+03
  1.140400E-02     7.229067E+03
  1.156280E-02     7.280453E+03
  1.172382E-02     7.332218E+03
  1.188708E-02     7.384365E+03
  1.205261E-02     7.436897E+03
  1.222045E-02     7.489818E+03
  1.239062E-02     7.543131E+03
  1.256317E-02     7.596839E+03
  1.273811E-02     7.650945E+03
  1.291550E-02     7.705450E+03
  1.309535E-02     7.760358E+03
  1.327771E-02     7.815671E+03
  1.346261E-02     7.871391E+03
  1.365008E-02     7.927523E+03
  1.384016E-02     7.984070E+03
  1.403289E-02     8.041035E+03
  1.422830E-02     8.098423E+03
  1.442644E-02     8.156238E+03
  1.462733E-02     8.214483E+03
  1.483103E-02     8.273159E+03
  1.503755E-02     8.332272E+03
  1.524696E-02     8.391823E+03
  1.545928E-02     8.451817E+03
  1.567455E-02     8.512258E+03
  1.589283E-02     8.573150E+03
  1.611414E-02     8.634498E+03
  1.633854E-02     8.696308E+03
  1.656606E-02     8.758583E+03
  1.679675E-02     8.821326E+03
  1.703065E-02     8.884540E+03
  1.726781E-02     8.948228E+03
  1.750827E-02     9.012390E+03
  1.775208E-02     9.077032E+03
  1.799929E-02     9.142155E+03
  1.824993E-02     9.207764E+03
  1.850407E-02     9.273861E+03
  1.876175E-02     9.340452E+03
  1.902301E-02     9.407541E+03
  1.928792E-02     9.475130E+03
  1.955651E-02     9.543222E+03
  1.982884E-02     9.611821E+03
  2.010496E-02     9.680931E+03
  2.038493E-02     9.750556E+03
  2.066880E-02     9.820700E+03
  2.095662E-02     9.891367E+03
  2.124845E-02     9.962564E+03
  2.154435E-02     1.003430E+04
  2.184436E-02     1.010657E+04
  2.214855E-02     1.017938E+04
  2.245698E-02     1.025275E+04
  2.276970E-02     1.032666E+04
  2.308678E-02     1.040112E+04
  2.340827E-02     1.047614E+04
  2.373424E-02     1.055172E+04
  2.406475E-02     1.062787E+04
  2.439986E-02     1.070458E+04
  2.473964E-02     1.078187E+04
  2.508415E-02     1.085973E+04
  2.543346E-02     1.093818E+04
  2.578763E-02     1.101721E+04
  2.614673E-02     1.109684E+04
  2.651084E-02     1.117705E+04
  2.688001E-02     1.125786E+04
  2.725433E-02     1.133928E+04
  2.763385E-02     1.142130E+04
  2.801867E-02     1.150394E+04
  2.840884E-02     1.158719E+04
  2.880444E-02     1.167107E+04
  2.920556E-02     1.175558E+04
  2.961225E-02     1.184072E+04
  3.002462E-02     1.192649E+04
  3.044272E-02     1.201291E+04
  3.086665E-02     1.209996E+04
  3.129648E-02     1.218767E+04
  3.173230E-02     1.227602E+04
  3.217418E-02     1.236503E+04
  3.262222E-02     1.245470E+04
  3.307650E-02     1.254504E+04
  3.353710E-02     1.263605E+04
  3.400412E-02     1.272773E+04
  3.447764E-02     1.282009E+04
  3.495776E-02     1.291313E+04
  3.544456E-02     1.300686E+04
  3.593814E-02     1.310129E+04
  3.643859E-02     1.319641E+04
  3.694601E-02     1.329223E+04
  3.746050E-02     1.338876E+04
  3.798215E-02     1.348601E+04
  3.851107E-02     1.358397E+04
  3.904735E-02     1.368266E+04
  3.959110E-02     1.378208E+04
  4.014242E-02     1.388223E+04
  4.070142E-02     1.398311E+04
  4.126821E-02     1.408473E+04
  4.184289E-02     1.418710E+04
  4.242556E-02     1.429021E+04
  4.301636E-02     1.439408E+04
  4.361538E-02     1.449871E+04
  4.422274E-02     1.460410E+04
  4.483856E-02     1.471027E+04
  4.546295E-02     1.481721E+04
  4.609604E-02     1.492492E+04
  4.673795E-02     1.503341E+04
  4.738880E-02     1.514269E+04
  4.804870E-02     1.525277E+04
  4.871780E-02     1.536364E+04
  4.939622E-02     1.547531E+04
  5.008408E-02     1.558779E+04
  5.078152E-02     1.570109E+04
  5.148867E-02     1.581521E+04
  5.220568E-02     1.593015E+04
  5.293266E-02     1.604592E+04
  5.366977E-02     1.616252E+04
  5.441714E-02     1.627995E+04
  5.517492E-02     1.639822E+04
  5.594326E-02     1.651734E+04
  5.672229E-02     1.663731E+04
  5.751217E-02     1.675814E+04
  5.831305E-02     1.687983E+04
  5.912508E-02     1.700238E+04
  5.994843E-02     1.712581E+04
  6.078323E-02     1.725011E+04
  6.162966E-02     1.737529E+04
  6.248788E-02     1.750136E+04
  6.335805E-02     1.762831E+04
  6.424034E-02     1.775616E+04
  6.513491E-02     1.788492E+04
  6.604194E-02     1.801458E+04
  6.696160E-02     1.814516E+04
  6.789407E-02     1.827667E+04
  6.883952E-02     1.840909E+04
  6.979814E-02     1.854245E+04
  7.077011E-02     1.867673E+04
  7.175561E-02     1.881196E+04
  7.275484E-02     1.894812E+04
  7.376798E-02     1.908523E+04
  7.479523E-02     1.922330E+04
  7.583678E-02     1.936233E+04
  7.689284E-02     1.950232E+04
  7.796360E-02     1.964329E+04
  7.904928E-02     1.978523E+04
  8.015007E-02     1.992816E+04
  8.126619E-02     2.007207E+04
  8.239786E-02     2.021696E+04
  8.354528E-02     2.036285E+04
  8.470868E-02     2.050975E+04
  8.588829E-02     2.065765E+04
  8.708431E-02     2.080657E+04
  8.829700E-02     2.095652E+04
  8.952657E-02     2.110750E+04
  9.077327E-02     2.125951E+04
  9.203732E-02     2.141256E+04
  9.331898E-02     2.156667E+04
  9.461848E-02     2.172182E+04
  9.593608E-02     2.187804E+04
  9.727203E-02     2.203532E+04
  9.862658E-02     2.219369E+04
  1.000000E-01     2.235315E+04
  1.013925E-01     2.251371E+04
  1.028045E-01     2.267537E+04
  1.042361E-01     2.283814E+04
  1.056876E-01     2.300202E+04
  1.071593E-01     2.316702E+04
  1.086516E-01     2.333313E+04
  1.101646E-01     2.350036E+04
  1.116987E-01     2.366873E+04
  1.132541E-01     2.383823E+04
  1.148312E-01     2.400887E+04
  1.164303E-01     2.418066E+04
  1.180517E-01     2.435360E+04
  1.196956E-01     2.452769E+04
  1.213624E-01     2.470294E+04
  1.230524E-01     2.487934E+04
  1.247660E-01     2.505689E+04
  1.265034E-01     2.523561E+04
  1.282650E-01     2.541549E+04
  1.300511E-01     2.559653E+04
  1.318621E-01     2.577875E+04
  1.336984E-01     2.596215E+04
  1.355602E-01     2.614672E+04
