FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:05:09
PROJECTILE       : Ge
TARGET           : Tl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.769309E+02
  1.149757E-03     1.897568E+02
  1.321941E-03     2.035317E+02
  1.519911E-03     2.183287E+02
  1.747528E-03     2.342262E+02
  2.009233E-03     2.513132E+02
  2.310130E-03     2.696840E+02
  2.656088E-03     2.894384E+02
  3.053856E-03     3.106889E+02
  3.511192E-03     3.335576E+02
  4.037017E-03     3.581796E+02
  4.641589E-03     3.846938E+02
  5.336699E-03     4.132625E+02
  6.135907E-03     4.440569E+02
  7.054802E-03     4.772614E+02
  8.111308E-03     5.130734E+02
  9.326033E-03     5.517084E+02
  1.072267E-02     5.933919E+02
  1.232847E-02     6.383618E+02
  1.417474E-02     6.868697E+02
  1.629751E-02     7.391735E+02
  1.873817E-02     7.955355E+02
  2.154435E-02     8.562195E+02
  2.477076E-02     9.215217E+02
  2.848036E-02     9.916808E+02
  3.274549E-02     1.066916E+03
  3.764936E-02     1.147372E+03
  4.328761E-02     1.233227E+03
  4.977024E-02     1.324672E+03
  5.722368E-02     1.421933E+03
  6.579332E-02     1.525303E+03
  7.564633E-02     1.635215E+03
  8.697490E-02     1.752438E+03
  1.000000E-01     1.878145E+03
  1.149757E-01     2.013725E+03
  1.321941E-01     2.159989E+03
  1.519911E-01     2.316706E+03
  1.747528E-01     2.482942E+03
  2.009233E-01     2.657483E+03
  2.310130E-01     2.839136E+03
  2.656088E-01     3.026832E+03
  3.053856E-01     3.219605E+03
  3.511192E-01     3.416466E+03
  4.037017E-01     3.616219E+03
  4.641589E-01     3.817197E+03
  5.336699E-01     4.017883E+03
  6.135907E-01     4.215764E+03
  7.054802E-01     4.405048E+03
  8.111308E-01     4.582101E+03
  9.326033E-01     4.743915E+03
  1.072267E+00     4.889222E+03
  1.232847E+00     5.019891E+03
  1.417474E+00     5.136504E+03
  1.629751E+00     5.236227E+03
  1.873817E+00     5.316387E+03
  2.154435E+00     5.375125E+03
  2.477076E+00     5.410351E+03
  2.848036E+00     5.420597E+03
  3.274549E+00     5.404980E+03
  3.764936E+00     5.363388E+03
  4.328761E+00     5.296492E+03
  4.977024E+00     5.205601E+03
  5.722368E+00     5.092454E+03
  6.579332E+00     4.959006E+03
  7.564633E+00     4.807295E+03
  8.697490E+00     4.639326E+03
  1.000000E+01     4.456974E+03
  1.149757E+01     4.262277E+03
  1.321941E+01     4.057070E+03
  1.519911E+01     3.843447E+03
  1.747528E+01     3.623400E+03
  2.009233E+01     3.399716E+03
  2.310130E+01     3.174816E+03
  2.656088E+01     2.951160E+03
  3.053856E+01     2.731483E+03
  3.511192E+01     2.517893E+03
  4.037017E+01     2.312588E+03
  4.641589E+01     2.117423E+03
  5.336699E+01     1.933731E+03
  6.135907E+01     1.762562E+03
  7.054802E+01     1.604485E+03
  8.111308E+01     1.459764E+03
  9.326033E+01     1.328181E+03
  1.072267E+02     1.209385E+03
  1.232847E+02     1.102706E+03
  1.417474E+02     1.007379E+03
  1.629751E+02     9.225795E+02
  1.873817E+02     8.473945E+02
  2.154435E+02     7.809757E+02
  2.477076E+02     7.224865E+02
  2.848036E+02     6.711663E+02
  3.274549E+02     6.263124E+02
  3.764936E+02     5.872870E+02
  4.328761E+02     5.535176E+02
  4.977024E+02     5.244887E+02
  5.722368E+02     4.997250E+02
  6.579332E+02     4.787828E+02
  7.564633E+02     4.612291E+02
  8.697490E+02     4.466378E+02
  1.000000E+03     4.344951E+02
