FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:45:39
PROJECTILE       : Pr
TARGET           : Mo
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.853358E+02
  1.149757E-03     1.986901E+02
  1.321941E-03     2.130235E+02
  1.519911E-03     2.284012E+02
  1.747528E-03     2.449088E+02
  2.009233E-03     2.626306E+02
  2.310130E-03     2.816569E+02
  2.656088E-03     3.020889E+02
  3.053856E-03     3.240380E+02
  3.511192E-03     3.476198E+02
  4.037017E-03     3.729647E+02
  4.641589E-03     4.002135E+02
  5.336699E-03     4.295186E+02
  6.135907E-03     4.610470E+02
  7.054802E-03     4.949786E+02
  8.111308E-03     5.315106E+02
  9.326033E-03     5.708518E+02
  1.072267E-02     6.132376E+02
  1.232847E-02     6.589164E+02
  1.417474E-02     7.081475E+02
  1.629751E-02     7.612182E+02
  1.873817E-02     8.184273E+02
  2.154435E-02     8.800874E+02
  2.477076E-02     9.465335E+02
  2.848036E-02     1.018113E+03
  3.274549E-02     1.095188E+03
  3.764936E-02     1.178145E+03
  4.328761E-02     1.267387E+03
  4.977024E-02     1.363345E+03
  5.722368E-02     1.466524E+03
  6.579332E-02     1.577505E+03
  7.564633E-02     1.696784E+03
  8.697490E-02     1.824821E+03
  1.000000E-01     1.962137E+03
  1.149757E-01     2.109429E+03
  1.321941E-01     2.267615E+03
  1.519911E-01     2.437824E+03
  1.747528E-01     2.621354E+03
  2.009233E-01     2.819578E+03
  2.310130E-01     3.033826E+03
  2.656088E-01     3.264992E+03
  3.053856E-01     3.513885E+03
  3.511192E-01     3.779968E+03
  4.037017E-01     4.062137E+03
  4.641589E-01     4.360454E+03
  5.336699E-01     4.676152E+03
  6.135907E-01     5.004559E+03
  7.054802E-01     5.336504E+03
  8.111308E-01     5.662294E+03
  9.326033E-01     5.972701E+03
  1.072267E+00     6.260880E+03
  1.232847E+00     6.522919E+03
  1.417474E+00     6.756990E+03
  1.629751E+00     6.962498E+03
  1.873817E+00     7.139648E+03
  2.154435E+00     7.288610E+03
  2.477076E+00     7.433918E+03
  2.848036E+00     7.496700E+03
  3.274549E+00     7.556477E+03
  3.764936E+00     7.587210E+03
  4.328761E+00     7.588683E+03
  4.977024E+00     7.561273E+03
  5.722368E+00     7.505954E+03
  6.579332E+00     7.423758E+03
  7.564633E+00     7.315545E+03
  8.697490E+00     7.182678E+03
  1.000000E+01     7.026062E+03
  1.149757E+01     6.846646E+03
  1.321941E+01     6.645491E+03
  1.519911E+01     6.423671E+03
  1.747528E+01     6.183049E+03
  2.009233E+01     5.924756E+03
  2.310130E+01     5.651228E+03
  2.656088E+01     5.364807E+03
  3.053856E+01     5.068478E+03
  3.511192E+01     4.765742E+03
  4.037017E+01     4.460010E+03
  4.641589E+01     4.154984E+03
  5.336699E+01     3.854147E+03
  6.135907E+01     3.561098E+03
  7.054802E+01     3.278796E+03
  8.111308E+01     3.010083E+03
  9.326033E+01     2.757176E+03
  1.072267E+02     2.521649E+03
  1.232847E+02     2.304489E+03
  1.417474E+02     2.106200E+03
  1.629751E+02     1.926825E+03
  1.873817E+02     1.765805E+03
  2.154435E+02     1.622365E+03
  2.477076E+02     1.495425E+03
  2.848036E+02     1.383847E+03
  3.274549E+02     1.286338E+03
  3.764936E+02     1.201664E+03
  4.328761E+02     1.128579E+03
  4.977024E+02     1.065927E+03
  5.722368E+02     1.012630E+03
  6.579332E+02     9.676738E+02
  7.564633E+02     9.300909E+02
  8.697490E+02     8.990031E+02
  1.000000E+03     8.732810E+02
