FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:46:15
PROJECTILE       : Mg
TARGET           : Na
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.496161E+01
  1.149757E-03     3.749469E+01
  1.321941E-03     4.021525E+01
  1.519911E-03     4.313793E+01
  1.747528E-03     4.627864E+01
  2.009233E-03     4.965452E+01
  2.310130E-03     5.328396E+01
  2.656088E-03     5.718662E+01
  3.053856E-03     6.138666E+01
  3.511192E-03     6.590789E+01
  4.037017E-03     7.078080E+01
  4.641589E-03     7.602927E+01
  5.336699E-03     8.167434E+01
  6.135907E-03     8.773493E+01
  7.054802E-03     9.422975E+01
  8.111308E-03     1.011804E+02
  9.326033E-03     1.086140E+02
  1.072267E-02     1.165596E+02
  1.232847E-02     1.250568E+02
  1.417474E-02     1.341444E+02
  1.629751E-02     1.438644E+02
  1.873817E-02     1.542594E+02
  2.154435E-02     1.653722E+02
  2.477076E-02     1.772432E+02
  2.848036E-02     1.899078E+02
  3.274549E-02     2.033961E+02
  3.764936E-02     2.177192E+02
  4.328761E-02     2.328683E+02
  4.977024E-02     2.488194E+02
  5.722368E-02     2.654664E+02
  6.579332E-02     2.826307E+02
  7.564633E-02     3.002337E+02
  8.697490E-02     3.182951E+02
  1.000000E-01     3.368043E+02
  1.149757E-01     3.555789E+02
  1.321941E-01     3.745815E+02
  1.519911E-01     3.925305E+02
  1.747528E-01     4.100571E+02
  2.009233E-01     4.266527E+02
  2.310130E-01     4.421450E+02
  2.656088E-01     4.563402E+02
  3.053856E-01     4.689998E+02
  3.511192E-01     4.798443E+02
  4.037017E-01     4.885937E+02
  4.641589E-01     4.950159E+02
  5.336699E-01     4.989494E+02
  6.135907E-01     5.003054E+02
  7.054802E-01     4.991049E+02
  8.111308E-01     4.954261E+02
  9.326033E-01     4.894063E+02
  1.072267E+00     4.812090E+02
  1.232847E+00     4.709960E+02
  1.417474E+00     4.589247E+02
  1.629751E+00     4.451351E+02
  1.873817E+00     4.297239E+02
  2.154435E+00     4.129481E+02
  2.477076E+00     3.948347E+02
  2.848036E+00     3.755726E+02
  3.274549E+00     3.553514E+02
  3.764936E+00     3.343919E+02
  4.328761E+00     3.129222E+02
  4.977024E+00     2.912001E+02
  5.722368E+00     2.694790E+02
  6.579332E+00     2.480348E+02
  7.564633E+00     2.271178E+02
  8.697490E+00     2.069667E+02
  1.000000E+01     1.877673E+02
  1.149757E+01     1.696779E+02
  1.321941E+01     1.528215E+02
  1.519911E+01     1.372502E+02
  1.747528E+01     1.230079E+02
  2.009233E+01     1.100750E+02
  2.310130E+01     9.841079E+01
  2.656088E+01     8.795095E+01
  3.053856E+01     7.860673E+01
  3.511192E+01     7.028809E+01
  4.037017E+01     6.289553E+01
  4.641589E+01     5.633566E+01
  5.336699E+01     5.051643E+01
  6.135907E+01     4.535634E+01
  7.054802E+01     4.077995E+01
  8.111308E+01     3.672220E+01
  9.326033E+01     3.312448E+01
  1.072267E+02     2.993650E+01
  1.232847E+02     2.711341E+01
  1.417474E+02     2.461615E+01
  1.629751E+02     2.241014E+01
  1.873817E+02     2.046455E+01
  2.154435E+02     1.875209E+01
  2.477076E+02     1.724840E+01
  2.848036E+02     1.593169E+01
  3.274549E+02     1.478259E+01
  3.764936E+02     1.378378E+01
  4.328761E+02     1.291987E+01
  4.977024E+02     1.217695E+01
  5.722368E+02     1.154282E+01
  6.579332E+02     1.100644E+01
  7.564633E+02     1.055751E+01
  8.697490E+02     1.018732E+01
  1.000000E+03     9.882384E+00
