FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:04:03
PROJECTILE       : Er
TARGET           : Ni
TARGET AT. MASS  : 5.870000E+01
TARGET DENSITY   : 8.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.475288E+03
  1.013925E-03     1.485301E+03
  1.028045E-03     1.495446E+03
  1.042361E-03     1.505718E+03
  1.056876E-03     1.516110E+03
  1.071593E-03     1.526614E+03
  1.086516E-03     1.537224E+03
  1.101646E-03     1.547931E+03
  1.116987E-03     1.558725E+03
  1.132541E-03     1.569597E+03
  1.148312E-03     1.580535E+03
  1.164303E-03     1.591530E+03
  1.180517E-03     1.602581E+03
  1.196956E-03     1.613689E+03
  1.213624E-03     1.624859E+03
  1.230524E-03     1.636092E+03
  1.247660E-03     1.647392E+03
  1.265034E-03     1.658763E+03
  1.282650E-03     1.670208E+03
  1.300511E-03     1.681732E+03
  1.318621E-03     1.693340E+03
  1.336984E-03     1.705036E+03
  1.355602E-03     1.716821E+03
  1.374479E-03     1.728695E+03
  1.393619E-03     1.740657E+03
  1.413026E-03     1.752708E+03
  1.432703E-03     1.764847E+03
  1.452654E-03     1.777073E+03
  1.472883E-03     1.789386E+03
  1.493393E-03     1.801786E+03
  1.514189E-03     1.814271E+03
  1.535275E-03     1.826842E+03
  1.556654E-03     1.839498E+03
  1.578331E-03     1.852241E+03
  1.600310E-03     1.865071E+03
  1.622595E-03     1.877989E+03
  1.645191E-03     1.890995E+03
  1.668101E-03     1.904091E+03
  1.691330E-03     1.917278E+03
  1.714882E-03     1.930557E+03
  1.738762E-03     1.943929E+03
  1.762975E-03     1.957395E+03
  1.787526E-03     1.970958E+03
  1.812418E-03     1.984616E+03
  1.837656E-03     1.998371E+03
  1.863246E-03     2.012222E+03
  1.889193E-03     2.026171E+03
  1.915501E-03     2.040219E+03
  1.942175E-03     2.054365E+03
  1.969220E-03     2.068611E+03
  1.996642E-03     2.082957E+03
  2.024447E-03     2.097404E+03
  2.052638E-03     2.111954E+03
  2.081222E-03     2.126607E+03
  2.110203E-03     2.141362E+03
  2.139589E-03     2.156220E+03
  2.169384E-03     2.171182E+03
  2.199593E-03     2.186249E+03
  2.230223E-03     2.201421E+03
  2.261280E-03     2.216698E+03
  2.292769E-03     2.232082E+03
  2.324697E-03     2.247573E+03
  2.357069E-03     2.263172E+03
  2.389893E-03     2.278881E+03
  2.423173E-03     2.294699E+03
  2.456916E-03     2.310627E+03
  2.491130E-03     2.326666E+03
  2.525820E-03     2.342818E+03
  2.560993E-03     2.359083E+03
  2.596656E-03     2.375463E+03
  2.632815E-03     2.391959E+03
  2.669478E-03     2.408572E+03
  2.706652E-03     2.425304E+03
  2.744343E-03     2.442155E+03
  2.782559E-03     2.459126E+03
  2.821308E-03     2.476217E+03
  2.860596E-03     2.493429E+03
  2.900430E-03     2.510762E+03
  2.940820E-03     2.528218E+03
  2.981772E-03     2.545797E+03
  3.023295E-03     2.563500E+03
  3.065395E-03     2.581329E+03
  3.108082E-03     2.599284E+03
  3.151363E-03     2.617366E+03
  3.195248E-03     2.635576E+03
  3.239743E-03     2.653914E+03
  3.284857E-03     2.672382E+03
  3.330600E-03     2.690980E+03
  3.376980E-03     2.709709E+03
  3.424006E-03     2.728571E+03
  3.471687E-03     2.747566E+03
  3.520031E-03     2.766698E+03
  3.569049E-03     2.785965E+03
  3.618750E-03     2.805370E+03
  3.669142E-03     2.824913E+03
  3.720237E-03     2.844595E+03
  3.772042E-03     2.864417E+03
  3.824570E-03     2.884380E+03
  3.877828E-03     2.904485E+03
  3.931829E-03     2.924733E+03
  3.986581E-03     2.945126E+03
  4.042096E-03     2.965666E+03
  4.098384E-03     2.986352E+03
  4.155455E-03     3.007188E+03
  4.213322E-03     3.028172E+03
  4.271994E-03     3.049305E+03
  4.331483E-03     3.070589E+03
  4.391801E-03     3.092024E+03
  4.452959E-03     3.113611E+03
  4.514968E-03     3.135352E+03
  4.577841E-03     3.157246E+03
  4.641589E-03     3.179296E+03
  4.706225E-03     3.201503E+03
  4.771761E-03     3.223868E+03
  4.838210E-03     3.246392E+03
  4.905584E-03     3.269076E+03
  4.973896E-03     3.291921E+03
  5.043159E-03     3.314929E+03
  5.113388E-03     3.338102E+03
  5.184594E-03     3.361441E+03
  5.256791E-03     3.384948E+03
  5.329994E-03     3.408626E+03
  5.404216E-03     3.432477E+03
  5.479472E-03     3.456501E+03
  5.555776E-03     3.480699E+03
  5.633143E-03     3.505072E+03
  5.711586E-03     3.529622E+03
  5.791123E-03     3.554349E+03
  5.871766E-03     3.579255E+03
  5.953533E-03     3.604341E+03
  6.036439E-03     3.629607E+03
  6.120498E-03     3.655057E+03
  6.205729E-03     3.680691E+03
  6.292146E-03     3.706511E+03
  6.379767E-03     3.732517E+03
  6.468608E-03     3.758711E+03
  6.558686E-03     3.785095E+03
  6.650018E-03     3.811668E+03
  6.742622E-03     3.838434E+03
  6.836516E-03     3.865394E+03
  6.931717E-03     3.892549E+03
  7.028244E-03     3.919901E+03
  7.126115E-03     3.947453E+03
  7.225349E-03     3.975206E+03
  7.325965E-03     4.003162E+03
  7.427982E-03     4.031321E+03
  7.531420E-03     4.059685E+03
  7.636298E-03     4.088255E+03
  7.742637E-03     4.117032E+03
  7.850456E-03     4.146020E+03
  7.959777E-03     4.175219E+03
  8.070620E-03     4.204632E+03
  8.183007E-03     4.234261E+03
  8.296959E-03     4.264108E+03
  8.412497E-03     4.294174E+03
  8.529644E-03     4.324460E+03
  8.648423E-03     4.354967E+03
  8.768856E-03     4.385698E+03
  8.890966E-03     4.416653E+03
  9.014776E-03     4.447835E+03
  9.140311E-03     4.479246E+03
  9.267593E-03     4.510888E+03
  9.396648E-03     4.542763E+03
  9.527500E-03     4.574873E+03
  9.660175E-03     4.607220E+03
  9.794697E-03     4.639806E+03
  9.931092E-03     4.672631E+03
  1.006939E-02     4.705697E+03
  1.020961E-02     4.739007E+03
  1.035178E-02     4.772562E+03
  1.049593E-02     4.806365E+03
  1.064209E-02     4.840418E+03
  1.079029E-02     4.874724E+03
  1.094055E-02     4.909285E+03
  1.109290E-02     4.944103E+03
  1.124737E-02     4.979179E+03
  1.140400E-02     5.014514E+03
  1.156280E-02     5.050111E+03
  1.172382E-02     5.085971E+03
  1.188708E-02     5.122097E+03
  1.205261E-02     5.158490E+03
  1.222045E-02     5.195154E+03
  1.239062E-02     5.232091E+03
  1.256317E-02     5.269303E+03
  1.273811E-02     5.306793E+03
  1.291550E-02     5.344561E+03
  1.309535E-02     5.382610E+03
  1.327771E-02     5.420942E+03
  1.346261E-02     5.459559E+03
  1.365008E-02     5.498464E+03
  1.384016E-02     5.537658E+03
  1.403289E-02     5.577146E+03
  1.422830E-02     5.616930E+03
  1.442644E-02     5.657014E+03
  1.462733E-02     5.697397E+03
  1.483103E-02     5.738084E+03
  1.503755E-02     5.779074E+03
  1.524696E-02     5.820371E+03
  1.545928E-02     5.861976E+03
  1.567455E-02     5.903891E+03
  1.589283E-02     5.946120E+03
  1.611414E-02     5.988665E+03
  1.633854E-02     6.031529E+03
  1.656606E-02     6.074714E+03
  1.679675E-02     6.118223E+03
  1.703065E-02     6.162058E+03
  1.726781E-02     6.206221E+03
  1.750827E-02     6.250714E+03
  1.775208E-02     6.295539E+03
  1.799929E-02     6.340700E+03
  1.824993E-02     6.386200E+03
  1.850407E-02     6.432041E+03
  1.876175E-02     6.478227E+03
  1.902301E-02     6.524761E+03
  1.928792E-02     6.571647E+03
  1.955651E-02     6.618885E+03
  1.982884E-02     6.666477E+03
  2.010496E-02     6.714427E+03
  2.038493E-02     6.762736E+03
  2.066880E-02     6.811408E+03
  2.095662E-02     6.860445E+03
  2.124845E-02     6.909851E+03
  2.154435E-02     6.959629E+03
  2.184436E-02     7.009783E+03
  2.214855E-02     7.060316E+03
  2.245698E-02     7.111228E+03
  2.276970E-02     7.162522E+03
  2.308678E-02     7.214201E+03
  2.340827E-02     7.266268E+03
  2.373424E-02     7.318724E+03
  2.406475E-02     7.371574E+03
  2.439986E-02     7.424821E+03
  2.473964E-02     7.478468E+03
  2.508415E-02     7.532519E+03
  2.543346E-02     7.586977E+03
  2.578763E-02     7.641843E+03
  2.614673E-02     7.697121E+03
  2.651084E-02     7.752811E+03
  2.688001E-02     7.808918E+03
  2.725433E-02     7.865444E+03
  2.763385E-02     7.922392E+03
  2.801867E-02     7.979766E+03
  2.840884E-02     8.037569E+03
  2.880444E-02     8.095806E+03
  2.920556E-02     8.154479E+03
  2.961225E-02     8.213591E+03
  3.002462E-02     8.273144E+03
  3.044272E-02     8.333140E+03
  3.086665E-02     8.393582E+03
  3.129648E-02     8.454475E+03
  3.173230E-02     8.515820E+03
  3.217418E-02     8.577623E+03
  3.262222E-02     8.639887E+03
  3.307650E-02     8.702617E+03
  3.353710E-02     8.765814E+03
  3.400412E-02     8.829481E+03
  3.447764E-02     8.893620E+03
  3.495776E-02     8.958231E+03
  3.544456E-02     9.023317E+03
  3.593814E-02     9.088881E+03
  3.643859E-02     9.154923E+03
  3.694601E-02     9.221448E+03
  3.746050E-02     9.288458E+03
  3.798215E-02     9.355957E+03
  3.851107E-02     9.423946E+03
  3.904735E-02     9.492430E+03
  3.959110E-02     9.561413E+03
  4.014242E-02     9.630897E+03
  4.070142E-02     9.700886E+03
  4.126821E-02     9.771387E+03
  4.184289E-02     9.842403E+03
  4.242556E-02     9.913941E+03
  4.301636E-02     9.986005E+03
  4.361538E-02     1.005860E+04
  4.422274E-02     1.013174E+04
  4.483856E-02     1.020541E+04
  4.546295E-02     1.027962E+04
  4.609604E-02     1.035438E+04
  4.673795E-02     1.042967E+04
  4.738880E-02     1.050550E+04
  4.804870E-02     1.058188E+04
  4.871780E-02     1.065880E+04
  4.939622E-02     1.073627E+04
  5.008408E-02     1.081428E+04
  5.078152E-02     1.089285E+04
  5.148867E-02     1.097197E+04
  5.220568E-02     1.105164E+04
  5.293266E-02     1.113188E+04
