FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:55:14
PROJECTILE       : Li
TARGET           : Ni
TARGET AT. MASS  : 5.870000E+01
TARGET DENSITY   : 8.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.566239E+02
  1.013925E-03     1.576483E+02
  1.028045E-03     1.586862E+02
  1.042361E-03     1.597369E+02
  1.056876E-03     1.607996E+02
  1.071593E-03     1.618737E+02
  1.086516E-03     1.629581E+02
  1.101646E-03     1.640520E+02
  1.116987E-03     1.651543E+02
  1.132541E-03     1.662638E+02
  1.148312E-03     1.673793E+02
  1.164303E-03     1.684998E+02
  1.180517E-03     1.696250E+02
  1.196956E-03     1.707553E+02
  1.213624E-03     1.718908E+02
  1.230524E-03     1.730320E+02
  1.247660E-03     1.741792E+02
  1.265034E-03     1.753328E+02
  1.282650E-03     1.764931E+02
  1.300511E-03     1.776607E+02
  1.318621E-03     1.788360E+02
  1.336984E-03     1.800196E+02
  1.355602E-03     1.812115E+02
  1.374479E-03     1.824118E+02
  1.393619E-03     1.836203E+02
  1.413026E-03     1.848370E+02
  1.432703E-03     1.860618E+02
  1.452654E-03     1.872948E+02
  1.472883E-03     1.885357E+02
  1.493393E-03     1.897846E+02
  1.514189E-03     1.910413E+02
  1.535275E-03     1.923058E+02
  1.556654E-03     1.935781E+02
  1.578331E-03     1.948583E+02
  1.600310E-03     1.961464E+02
  1.622595E-03     1.974424E+02
  1.645191E-03     1.987466E+02
  1.668101E-03     2.000589E+02
  1.691330E-03     2.013795E+02
  1.714882E-03     2.027084E+02
  1.738762E-03     2.040459E+02
  1.762975E-03     2.053921E+02
  1.787526E-03     2.067470E+02
  1.812418E-03     2.081106E+02
  1.837656E-03     2.094831E+02
  1.863246E-03     2.108643E+02
  1.889193E-03     2.122544E+02
  1.915501E-03     2.136534E+02
  1.942175E-03     2.150614E+02
  1.969220E-03     2.164783E+02
  1.996642E-03     2.179044E+02
  2.024447E-03     2.193396E+02
  2.052638E-03     2.207840E+02
  2.081222E-03     2.222377E+02
  2.110203E-03     2.237007E+02
  2.139589E-03     2.251730E+02
  2.169384E-03     2.266548E+02
  2.199593E-03     2.281460E+02
  2.230223E-03     2.296467E+02
  2.261280E-03     2.311571E+02
  2.292769E-03     2.326771E+02
  2.324697E-03     2.342070E+02
  2.357069E-03     2.357469E+02
  2.389893E-03     2.372966E+02
  2.423173E-03     2.388563E+02
  2.456916E-03     2.404259E+02
  2.491130E-03     2.420057E+02
  2.525820E-03     2.435954E+02
  2.560993E-03     2.451954E+02
  2.596656E-03     2.468055E+02
  2.632815E-03     2.484260E+02
  2.669478E-03     2.500568E+02
  2.706652E-03     2.516980E+02
  2.744343E-03     2.533498E+02
  2.782559E-03     2.550120E+02
  2.821308E-03     2.566848E+02
  2.860596E-03     2.583681E+02
  2.900430E-03     2.600621E+02
  2.940820E-03     2.617668E+02
  2.981772E-03     2.634823E+02
  3.023295E-03     2.652087E+02
  3.065395E-03     2.669460E+02
  3.108082E-03     2.686943E+02
  3.151363E-03     2.704537E+02
  3.195248E-03     2.722242E+02
  3.239743E-03     2.740058E+02
  3.284857E-03     2.757986E+02
  3.330600E-03     2.776027E+02
  3.376980E-03     2.794180E+02
  3.424006E-03     2.812447E+02
  3.471687E-03     2.830828E+02
  3.520031E-03     2.849325E+02
  3.569049E-03     2.867939E+02
  3.618750E-03     2.886669E+02
  3.669142E-03     2.905515E+02
  3.720237E-03     2.924479E+02
  3.772042E-03     2.943561E+02
  3.824570E-03     2.962760E+02
  3.877828E-03     2.982078E+02
  3.931829E-03     3.001515E+02
  3.986581E-03     3.021073E+02
  4.042096E-03     3.040751E+02
  4.098384E-03     3.060550E+02
  4.155455E-03     3.080472E+02
  4.213322E-03     3.100516E+02
  4.271994E-03     3.120683E+02
  4.331483E-03     3.140972E+02
  4.391801E-03     3.161386E+02
  4.452959E-03     3.181923E+02
  4.514968E-03     3.202585E+02
  4.577841E-03     3.223373E+02
  4.641589E-03     3.244288E+02
  4.706225E-03     3.265331E+02
  4.771761E-03     3.286502E+02
  4.838210E-03     3.307801E+02
  4.905584E-03     3.329229E+02
  4.973896E-03     3.350785E+02
  5.043159E-03     3.372471E+02
  5.113388E-03     3.394287E+02
  5.184594E-03     3.416233E+02
  5.256791E-03     3.438310E+02
  5.329994E-03     3.460520E+02
  5.404216E-03     3.482863E+02
  5.479472E-03     3.505339E+02
  5.555776E-03     3.527949E+02
  5.633143E-03     3.550693E+02
  5.711586E-03     3.573571E+02
  5.791123E-03     3.596585E+02
  5.871766E-03     3.619733E+02
  5.953533E-03     3.643018E+02
  6.036439E-03     3.666440E+02
  6.120498E-03     3.690001E+02
  6.205729E-03     3.713700E+02
  6.292146E-03     3.737540E+02
  6.379767E-03     3.761519E+02
  6.468608E-03     3.785638E+02
  6.558686E-03     3.809898E+02
  6.650018E-03     3.834297E+02
  6.742622E-03     3.858838E+02
  6.836516E-03     3.883520E+02
  6.931717E-03     3.908345E+02
  7.028244E-03     3.933313E+02
  7.126115E-03     3.958425E+02
  7.225349E-03     3.983681E+02
  7.325965E-03     4.009082E+02
  7.427982E-03     4.034628E+02
  7.531420E-03     4.060318E+02
  7.636298E-03     4.086154E+02
  7.742637E-03     4.112135E+02
  7.850456E-03     4.138262E+02
  7.959777E-03     4.164536E+02
  8.070620E-03     4.190958E+02
  8.183007E-03     4.217529E+02
  8.296959E-03     4.244249E+02
  8.412497E-03     4.271117E+02
  8.529644E-03     4.298135E+02
  8.648423E-03     4.325302E+02
  8.768856E-03     4.352618E+02
  8.890966E-03     4.380084E+02
  9.014776E-03     4.407699E+02
  9.140311E-03     4.435464E+02
  9.267593E-03     4.463381E+02
  9.396648E-03     4.491450E+02
  9.527500E-03     4.519672E+02
  9.660175E-03     4.548045E+02
  9.794697E-03     4.576571E+02
  9.931092E-03     4.605248E+02
  1.006939E-02     4.634078E+02
  1.020961E-02     4.663059E+02
  1.035178E-02     4.692193E+02
  1.049593E-02     4.721480E+02
  1.064209E-02     4.750920E+02
  1.079029E-02     4.780515E+02
  1.094055E-02     4.810265E+02
  1.109290E-02     4.840169E+02
  1.124737E-02     4.870227E+02
  1.140400E-02     4.900438E+02
  1.156280E-02     4.930802E+02
  1.172382E-02     4.961320E+02
  1.188708E-02     4.991991E+02
  1.205261E-02     5.022815E+02
  1.222045E-02     5.053793E+02
  1.239062E-02     5.084925E+02
  1.256317E-02     5.116213E+02
  1.273811E-02     5.147654E+02
  1.291550E-02     5.179248E+02
  1.309535E-02     5.210995E+02
  1.327771E-02     5.242894E+02
  1.346261E-02     5.274945E+02
  1.365008E-02     5.307148E+02
  1.384016E-02     5.339502E+02
  1.403289E-02     5.372009E+02
  1.422830E-02     5.404668E+02
  1.442644E-02     5.437480E+02
  1.462733E-02     5.470444E+02
  1.483103E-02     5.503558E+02
  1.503755E-02     5.536821E+02
  1.524696E-02     5.570234E+02
  1.545928E-02     5.603795E+02
  1.567455E-02     5.637503E+02
  1.589283E-02     5.671360E+02
  1.611414E-02     5.705364E+02
  1.633854E-02     5.739515E+02
  1.656606E-02     5.773814E+02
  1.679675E-02     5.808260E+02
  1.703065E-02     5.842851E+02
  1.726781E-02     5.877585E+02
  1.750827E-02     5.912461E+02
  1.775208E-02     5.947479E+02
  1.799929E-02     5.982637E+02
  1.824993E-02     6.017936E+02
  1.850407E-02     6.053374E+02
  1.876175E-02     6.088951E+02
  1.902301E-02     6.124668E+02
  1.928792E-02     6.160522E+02
  1.955651E-02     6.196511E+02
  1.982884E-02     6.232634E+02
  2.010496E-02     6.268890E+02
  2.038493E-02     6.305276E+02
  2.066880E-02     6.341791E+02
  2.095662E-02     6.378435E+02
  2.124845E-02     6.415207E+02
  2.154435E-02     6.452106E+02
  2.184436E-02     6.489131E+02
  2.214855E-02     6.526280E+02
  2.245698E-02     6.563551E+02
  2.276970E-02     6.600942E+02
  2.308678E-02     6.638450E+02
  2.340827E-02     6.676073E+02
  2.373424E-02     6.713809E+02
  2.406475E-02     6.751657E+02
  2.439986E-02     6.789615E+02
  2.473964E-02     6.827682E+02
  2.508415E-02     6.865857E+02
  2.543346E-02     6.904138E+02
  2.578763E-02     6.942520E+02
  2.614673E-02     6.981002E+02
  2.651084E-02     7.019580E+02
  2.688001E-02     7.058251E+02
  2.725433E-02     7.097014E+02
  2.763385E-02     7.135865E+02
  2.801867E-02     7.174804E+02
  2.840884E-02     7.213828E+02
  2.880444E-02     7.252935E+02
  2.920556E-02     7.292122E+02
  2.961225E-02     7.331386E+02
  3.002462E-02     7.370723E+02
  3.044272E-02     7.410128E+02
  3.086665E-02     7.449599E+02
  3.129648E-02     7.489132E+02
  3.173230E-02     7.528725E+02
  3.217418E-02     7.568374E+02
  3.262222E-02     7.608076E+02
  3.307650E-02     7.647831E+02
  3.353710E-02     7.687633E+02
  3.400412E-02     7.727479E+02
  3.447764E-02     7.767363E+02
  3.495776E-02     7.807282E+02
  3.544456E-02     7.847231E+02
  3.593814E-02     7.887207E+02
  3.643859E-02     7.927205E+02
  3.694601E-02     7.967223E+02
  3.746050E-02     8.007258E+02
  3.798215E-02     8.047307E+02
  3.851107E-02     8.087364E+02
  3.904735E-02     8.127426E+02
  3.959110E-02     8.167485E+02
  4.014242E-02     8.207536E+02
  4.070142E-02     8.247575E+02
  4.126821E-02     8.287595E+02
  4.184289E-02     8.327591E+02
  4.242556E-02     8.367561E+02
  4.301636E-02     8.407498E+02
  4.361538E-02     8.447399E+02
  4.422274E-02     8.487259E+02
  4.483856E-02     8.527072E+02
  4.546295E-02     8.566829E+02
  4.609604E-02     8.606526E+02
  4.673795E-02     8.646156E+02
  4.738880E-02     8.685713E+02
  4.804870E-02     8.725192E+02
  4.871780E-02     8.764588E+02
  4.939622E-02     8.803895E+02
  5.008408E-02     8.843109E+02
  5.078152E-02     8.882225E+02
  5.148867E-02     8.921235E+02
  5.220568E-02     8.960132E+02
  5.293266E-02     8.998909E+02
  5.366977E-02     9.037559E+02
  5.441714E-02     9.076075E+02
  5.517492E-02     9.114453E+02
  5.594326E-02     9.152685E+02
  5.672229E-02     9.190767E+02
  5.751217E-02     9.228695E+02
  5.831305E-02     9.266461E+02
  5.912508E-02     9.304057E+02
  5.994843E-02     9.341471E+02
  6.078323E-02     9.378695E+02
  6.162966E-02     9.415719E+02
  6.248788E-02     9.452533E+02
  6.335805E-02     9.489129E+02
  6.424034E-02     9.525498E+02
  6.513491E-02     9.561631E+02
  6.604194E-02     9.597521E+02
  6.696160E-02     9.633161E+02
  6.789407E-02     9.668544E+02
  6.883952E-02     9.703668E+02
  6.979814E-02     9.738526E+02
  7.077011E-02     9.773118E+02
  7.175561E-02     9.807439E+02
  7.275484E-02     9.841490E+02
  7.376798E-02     9.875269E+02
  7.479523E-02     9.908779E+02
  7.583678E-02     9.942020E+02
  7.689284E-02     9.974995E+02
  7.796360E-02     1.000770E+03
  7.904928E-02     1.004013E+03
  8.015007E-02     1.007229E+03
  8.126619E-02     1.010418E+03
  8.239786E-02     1.013579E+03
  8.354528E-02     1.016713E+03
  8.470868E-02     1.019820E+03
  8.588829E-02     1.022901E+03
  8.708431E-02     1.025955E+03
  8.829700E-02     1.028985E+03
  8.952657E-02     1.031988E+03
  9.077327E-02     1.034965E+03
  9.203732E-02     1.037916E+03
  9.331898E-02     1.040841E+03
  9.461848E-02     1.043739E+03
  9.593608E-02     1.046611E+03
  9.727203E-02     1.049457E+03
  9.862658E-02     1.052277E+03
  1.000000E-01     1.055071E+03
  1.013925E-01     1.057840E+03
  1.028045E-01     1.060584E+03
  1.042361E-01     1.063302E+03
  1.056876E-01     1.065994E+03
  1.071593E-01     1.068659E+03
  1.086516E-01     1.071298E+03
  1.101646E-01     1.073910E+03
  1.116987E-01     1.076496E+03
  1.132541E-01     1.079056E+03
  1.148312E-01     1.081589E+03
  1.164303E-01     1.084096E+03
  1.180517E-01     1.086577E+03
  1.196956E-01     1.089031E+03
  1.213624E-01     1.091458E+03
  1.230524E-01     1.093858E+03
  1.247660E-01     1.096229E+03
  1.265034E-01     1.098573E+03
  1.282650E-01     1.100888E+03
  1.300511E-01     1.103176E+03
  1.318621E-01     1.105435E+03
  1.336984E-01     1.107667E+03
  1.355602E-01     1.109870E+03
  1.374479E-01     1.112044E+03
  1.393619E-01     1.114189E+03
  1.413026E-01     1.116303E+03
  1.432703E-01     1.118388E+03
  1.452654E-01     1.120442E+03
  1.472883E-01     1.122465E+03
  1.493393E-01     1.124458E+03
  1.514189E-01     1.126419E+03
  1.535275E-01     1.128349E+03
  1.556654E-01     1.130247E+03
  1.578331E-01     1.132114E+03
  1.600310E-01     1.133947E+03
  1.622595E-01     1.135747E+03
  1.645191E-01     1.137512E+03
  1.668101E-01     1.139244E+03
  1.691330E-01     1.140940E+03
  1.714882E-01     1.142601E+03
  1.738762E-01     1.144226E+03
  1.762975E-01     1.145816E+03
  1.787526E-01     1.147369E+03
  1.812418E-01     1.148885E+03
  1.837656E-01     1.150362E+03
  1.863246E-01     1.151801E+03
  1.889193E-01     1.153200E+03
  1.915501E-01     1.154558E+03
  1.942175E-01     1.155875E+03
  1.969220E-01     1.157150E+03
  1.996642E-01     1.158383E+03
  2.024447E-01     1.159574E+03
  2.052638E-01     1.160720E+03
  2.081222E-01     1.161823E+03
  2.110203E-01     1.162880E+03
  2.139589E-01     1.163893E+03
  2.169384E-01     1.164860E+03
  2.199593E-01     1.165780E+03
  2.230223E-01     1.166654E+03
  2.261280E-01     1.167482E+03
  2.292769E-01     1.168262E+03
  2.324697E-01     1.168996E+03
  2.357069E-01     1.169683E+03
  2.389893E-01     1.170323E+03
  2.423173E-01     1.170916E+03
  2.456916E-01     1.171462E+03
  2.491130E-01     1.171962E+03
