FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:18:01
PROJECTILE       : Kr
TARGET           : Fe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.080165E+02
  1.149757E-03     1.158005E+02
  1.321941E-03     1.241499E+02
  1.519911E-03     1.331050E+02
  1.747528E-03     1.427125E+02
  2.009233E-03     1.530199E+02
  2.310130E-03     1.640804E+02
  2.656088E-03     1.759501E+02
  3.053856E-03     1.886910E+02
  3.511192E-03     2.023705E+02
  4.037017E-03     2.170594E+02
  4.641589E-03     2.328363E+02
  5.336699E-03     2.497863E+02
  6.135907E-03     2.680014E+02
  7.054802E-03     2.875846E+02
  8.111308E-03     3.086433E+02
  9.326033E-03     3.312988E+02
  1.072267E-02     3.556788E+02
  1.232847E-02     3.819269E+02
  1.417474E-02     4.101810E+02
  1.629751E-02     4.406169E+02
  1.873817E-02     4.734242E+02
  2.154435E-02     5.087856E+02
  2.477076E-02     5.468644E+02
  2.848036E-02     5.878093E+02
  3.274549E-02     6.317614E+02
  3.764936E-02     6.788777E+02
  4.328761E-02     7.293388E+02
  4.977024E-02     7.833561E+02
  5.722368E-02     8.411801E+02
  6.579332E-02     9.030878E+02
  7.564633E-02     9.693957E+02
  8.697490E-02     1.040449E+03
  1.000000E-01     1.116620E+03
  1.149757E-01     1.198304E+03
  1.321941E-01     1.285909E+03
  1.519911E-01     1.379850E+03
  1.747528E-01     1.480551E+03
  2.009233E-01     1.588425E+03
  2.310130E-01     1.703331E+03
  2.656088E-01     1.824527E+03
  3.053856E-01     1.951083E+03
  3.511192E-01     2.081885E+03
  4.037017E-01     2.215342E+03
  4.641589E-01     2.349188E+03
  5.336699E-01     2.480675E+03
  6.135907E-01     2.606895E+03
  7.054802E-01     2.724923E+03
  8.111308E-01     2.831985E+03
  9.326033E-01     2.925721E+03
  1.072267E+00     3.004315E+03
  1.232847E+00     3.066658E+03
  1.417474E+00     3.112442E+03
  1.629751E+00     3.142026E+03
  1.873817E+00     3.156323E+03
  2.154435E+00     3.156415E+03
  2.477076E+00     3.143372E+03
  2.848036E+00     3.118229E+03
  3.274549E+00     3.081934E+03
  3.764936E+00     3.035144E+03
  4.328761E+00     2.978198E+03
  4.977024E+00     2.911398E+03
  5.722368E+00     2.835014E+03
  6.579332E+00     2.749398E+03
  7.564633E+00     2.654958E+03
  8.697490E+00     2.552240E+03
  1.000000E+01     2.441947E+03
  1.149757E+01     2.325121E+03
  1.321941E+01     2.202784E+03
  1.519911E+01     2.076182E+03
  1.747528E+01     1.946776E+03
  2.009233E+01     1.815964E+03
  2.310130E+01     1.685322E+03
  2.656088E+01     1.556361E+03
  3.053856E+01     1.430481E+03
  3.511192E+01     1.309141E+03
  4.037017E+01     1.193410E+03
  4.641589E+01     1.084136E+03
  5.336699E+01     9.824312E+02
  6.135907E+01     8.884565E+02
  7.054802E+01     8.024602E+02
  8.111308E+01     7.244612E+02
  9.326033E+01     6.542532E+02
  1.072267E+02     5.914929E+02
  1.232847E+02     5.356913E+02
  1.417474E+02     4.863308E+02
  1.629751E+02     4.428103E+02
  1.873817E+02     4.045641E+02
  2.154435E+02     3.710383E+02
  2.477076E+02     3.417232E+02
  2.848036E+02     3.161570E+02
  3.274549E+02     2.939223E+02
  3.764936E+02     2.746511E+02
  4.328761E+02     2.580219E+02
  4.977024E+02     2.437532E+02
  5.722368E+02     2.315961E+02
  6.579332E+02     2.213277E+02
  7.564633E+02     2.127411E+02
  8.697490E+02     2.056493E+02
  1.000000E+03     1.997920E+02
