FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:29:29
PROJECTILE       : V 
TARGET           : Ru
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.093703E+02
  1.149757E-03     1.172493E+02
  1.321941E-03     1.256975E+02
  1.519911E-03     1.347569E+02
  1.747528E-03     1.444807E+02
  2.009233E-03     1.549083E+02
  2.310130E-03     1.660959E+02
  2.656088E-03     1.781005E+02
  3.053856E-03     1.909845E+02
  3.511192E-03     2.048138E+02
  4.037017E-03     2.196625E+02
  4.641589E-03     2.356088E+02
  5.336699E-03     2.527392E+02
  6.135907E-03     2.711468E+02
  7.054802E-03     2.909316E+02
  8.111308E-03     3.122025E+02
  9.326033E-03     3.350846E+02
  1.072267E-02     3.597240E+02
  1.232847E-02     3.862119E+02
  1.417474E-02     4.147248E+02
  1.629751E-02     4.453810E+02
  1.873817E-02     4.783282E+02
  2.154435E-02     5.137259E+02
  2.477076E-02     5.517534E+02
  2.848036E-02     5.926116E+02
  3.274549E-02     6.365230E+02
  3.764936E-02     6.837264E+02
  4.328761E-02     7.344820E+02
  4.977024E-02     7.890574E+02
  5.722368E-02     8.477291E+02
  6.579332E-02     9.107644E+02
  7.564633E-02     9.784102E+02
  8.697490E-02     1.050868E+03
  1.000000E-01     1.128277E+03
  1.149757E-01     1.210684E+03
  1.321941E-01     1.297848E+03
  1.519911E-01     1.389357E+03
  1.747528E-01     1.484771E+03
  2.009233E-01     1.583592E+03
  2.310130E-01     1.685186E+03
  2.656088E-01     1.788675E+03
  3.053856E-01     1.892871E+03
  3.511192E-01     1.996259E+03
  4.037017E-01     2.096694E+03
  4.641589E-01     2.192018E+03
  5.336699E-01     2.281822E+03
  6.135907E-01     2.365372E+03
  7.054802E-01     2.440114E+03
  8.111308E-01     2.503918E+03
  9.326033E-01     2.555729E+03
  1.072267E+00     2.594831E+03
  1.232847E+00     2.620954E+03
  1.417474E+00     2.634227E+03
  1.629751E+00     2.635096E+03
  1.873817E+00     2.624121E+03
  2.154435E+00     2.601949E+03
  2.477076E+00     2.569121E+03
  2.848036E+00     2.526121E+03
  3.274549E+00     2.473417E+03
  3.764936E+00     2.411459E+03
  4.328761E+00     2.340814E+03
  4.977024E+00     2.262125E+03
  5.722368E+00     2.176119E+03
  6.579332E+00     2.083582E+03
  7.564633E+00     1.985353E+03
  8.697490E+00     1.882400E+03
  1.000000E+01     1.775842E+03
  1.149757E+01     1.666726E+03
  1.321941E+01     1.556320E+03
  1.519911E+01     1.445836E+03
  1.747528E+01     1.336550E+03
  2.009233E+01     1.229656E+03
  2.310130E+01     1.126352E+03
  2.656088E+01     1.027610E+03
  3.053856E+01     9.343941E+02
  3.511192E+01     8.468332E+02
  4.037017E+01     7.657820E+02
  4.641589E+01     6.914403E+02
  5.336699E+01     6.237297E+02
  6.135907E+01     5.625194E+02
  7.054802E+01     5.075008E+02
  8.111308E+01     4.583059E+02
  9.326033E+01     4.144707E+02
  1.072267E+02     3.755434E+02
  1.232847E+02     3.410450E+02
  1.417474E+02     3.105216E+02
  1.629751E+02     2.835624E+02
  1.873817E+02     2.597813E+02
  2.154435E+02     2.388380E+02
  2.477076E+02     2.204328E+02
  2.848036E+02     2.043006E+02
  3.274549E+02     1.902067E+02
  3.764936E+02     1.779460E+02
  4.328761E+02     1.673351E+02
  4.977024E+02     1.582111E+02
  5.722368E+02     1.504263E+02
  6.579332E+02     1.438442E+02
  7.564633E+02     1.383342E+02
  8.697490E+02     1.337707E+02
  1.000000E+03     1.299888E+02
