FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:08:46
PROJECTILE       : As
TARGET           : Ir
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.708166E+02
  1.149757E-03     1.831231E+02
  1.321941E-03     1.963236E+02
  1.519911E-03     2.104847E+02
  1.747528E-03     2.256720E+02
  2.009233E-03     2.419726E+02
  2.310130E-03     2.594593E+02
  2.656088E-03     2.782248E+02
  3.053856E-03     2.983645E+02
  3.511192E-03     3.199812E+02
  4.037017E-03     3.431920E+02
  4.641589E-03     3.681162E+02
  5.336699E-03     3.948828E+02
  6.135907E-03     4.236423E+02
  7.054802E-03     4.545468E+02
  8.111308E-03     4.877673E+02
  9.326033E-03     5.234898E+02
  1.072267E-02     5.619130E+02
  1.232847E-02     6.032539E+02
  1.417474E-02     6.477532E+02
  1.629751E-02     6.956840E+02
  1.873817E-02     7.473243E+02
  2.154435E-02     8.029436E+02
  2.477076E-02     8.628113E+02
  2.848036E-02     9.272081E+02
  3.274549E-02     9.964457E+02
  3.764936E-02     1.070873E+03
  4.328761E-02     1.150891E+03
  4.977024E-02     1.236950E+03
  5.722368E-02     1.329549E+03
  6.579332E-02     1.429224E+03
  7.564633E-02     1.536555E+03
  8.697490E-02     1.652127E+03
  1.000000E-01     1.776521E+03
  1.149757E-01     1.910285E+03
  1.321941E-01     2.053778E+03
  1.519911E-01     2.207611E+03
  1.747528E-01     2.371643E+03
  2.009233E-01     2.545663E+03
  2.310130E-01     2.728703E+03
  2.656088E-01     2.919643E+03
  3.053856E-01     3.117341E+03
  3.511192E-01     3.320546E+03
  4.037017E-01     3.527710E+03
  4.641589E-01     3.736763E+03
  5.336699E-01     3.944828E+03
  6.135907E-01     4.148244E+03
  7.054802E-01     4.343036E+03
  8.111308E-01     4.525594E+03
  9.326033E-01     4.693931E+03
  1.072267E+00     4.848912E+03
  1.232847E+00     4.992452E+03
  1.417474E+00     5.123302E+03
  1.629751E+00     5.237607E+03
  1.873817E+00     5.331957E+03
  2.154435E+00     5.403557E+03
  2.477076E+00     5.450049E+03
  2.848036E+00     5.469715E+03
  3.274549E+00     5.461795E+03
  3.764936E+00     5.425937E+03
  4.328761E+00     5.363277E+03
  4.977024E+00     5.275602E+03
  5.722368E+00     5.164998E+03
  6.579332E+00     5.033456E+03
  7.564633E+00     4.883097E+03
  8.697490E+00     4.715824E+03
  1.000000E+01     4.533757E+03
  1.149757E+01     4.338567E+03
  1.321941E+01     4.132329E+03
  1.519911E+01     3.917040E+03
  1.747528E+01     3.695081E+03
  2.009233E+01     3.469018E+03
  2.310130E+01     3.241268E+03
  2.656088E+01     3.014487E+03
  3.053856E+01     2.791309E+03
  3.511192E+01     2.574202E+03
  4.037017E+01     2.365221E+03
  4.641589E+01     2.166289E+03
  5.336699E+01     1.978807E+03
  6.135907E+01     1.803969E+03
  7.054802E+01     1.642303E+03
  8.111308E+01     1.494150E+03
  9.326033E+01     1.359352E+03
  1.072267E+02     1.237590E+03
  1.232847E+02     1.128204E+03
  1.417474E+02     1.030435E+03
  1.629751E+02     9.434640E+02
  1.873817E+02     8.663568E+02
  2.154435E+02     7.982420E+02
  2.477076E+02     7.382777E+02
  2.848036E+02     6.856756E+02
  3.274549E+02     6.397119E+02
  3.764936E+02     5.997304E+02
  4.328761E+02     5.651395E+02
  4.977024E+02     5.354090E+02
  5.722368E+02     5.100492E+02
  6.579332E+02     4.886044E+02
  7.564633E+02     4.706326E+02
  8.697490E+02     4.556986E+02
  1.000000E+03     4.432719E+02
