FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:32:52
PROJECTILE       : Fr
TARGET           : W 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.295263E+02
  1.149757E-03     3.532288E+02
  1.321941E-03     3.786659E+02
  1.519911E-03     4.059669E+02
  1.747528E-03     4.352699E+02
  2.009233E-03     4.667246E+02
  2.310130E-03     5.004927E+02
  2.656088E-03     5.367511E+02
  3.053856E-03     5.756887E+02
  3.511192E-03     6.175126E+02
  4.037017E-03     6.624469E+02
  4.641589E-03     7.107309E+02
  5.336699E-03     7.626329E+02
  6.135907E-03     8.184361E+02
  7.054802E-03     8.784436E+02
  8.111308E-03     9.430022E+02
  9.326033E-03     1.012483E+03
  1.072267E-02     1.087286E+03
  1.232847E-02     1.167843E+03
  1.417474E-02     1.254625E+03
  1.629751E-02     1.348139E+03
  1.873817E-02     1.448933E+03
  2.154435E-02     1.557596E+03
  2.477076E-02     1.674729E+03
  2.848036E-02     1.801015E+03
  3.274549E-02     1.937137E+03
  3.764936E-02     2.083793E+03
  4.328761E-02     2.241752E+03
  4.977024E-02     2.411741E+03
  5.722368E-02     2.594540E+03
  6.579332E-02     2.790933E+03
  7.564633E-02     3.001732E+03
  8.697490E-02     3.227761E+03
  1.000000E-01     3.470019E+03
  1.149757E-01     3.729522E+03
  1.321941E-01     4.006972E+03
  1.519911E-01     4.302867E+03
  1.747528E-01     4.617818E+03
  2.009233E-01     4.952882E+03
  2.310130E-01     5.309687E+03
  2.656088E-01     5.690567E+03
  3.053856E-01     6.098438E+03
  3.511192E-01     6.536963E+03
  4.037017E-01     7.010213E+03
  4.641589E-01     7.520869E+03
  5.336699E-01     8.069433E+03
  6.135907E-01     8.653347E+03
  7.054802E-01     9.269200E+03
  8.111308E-01     9.910880E+03
  9.326033E-01     1.057075E+04
  1.072267E+00     1.124742E+04
  1.232847E+00     1.193630E+04
  1.417474E+00     1.262431E+04
  1.629751E+00     1.329593E+04
  1.873817E+00     1.393853E+04
  2.154435E+00     1.454186E+04
  2.477076E+00     1.509689E+04
  2.848036E+00     1.559556E+04
  3.274549E+00     1.603095E+04
  3.764936E+00     1.639675E+04
  4.328761E+00     1.668808E+04
  4.977024E+00     1.690184E+04
  5.722368E+00     1.703713E+04
  6.579332E+00     1.709578E+04
  7.564633E+00     1.708159E+04
  8.697490E+00     1.699927E+04
  1.000000E+01     1.685394E+04
  1.149757E+01     1.663961E+04
  1.321941E+01     1.639138E+04
  1.519911E+01     1.608088E+04
  1.747528E+01     1.572049E+04
  2.009233E+01     1.531316E+04
  2.310130E+01     1.486168E+04
  2.656088E+01     1.436929E+04
  3.053856E+01     1.383995E+04
  3.511192E+01     1.327825E+04
  4.037017E+01     1.268924E+04
  4.641589E+01     1.207852E+04
  5.336699E+01     1.145319E+04
  6.135907E+01     1.081951E+04
  7.054802E+01     1.018448E+04
  8.111308E+01     9.555583E+03
  9.326033E+01     8.939722E+03
  1.072267E+02     8.343532E+03
  1.232847E+02     7.772361E+03
  1.417474E+02     7.231254E+03
  1.629751E+02     6.724210E+03
  1.873817E+02     6.253810E+03
  2.154435E+02     5.821638E+03
  2.477076E+02     5.428627E+03
  2.848036E+02     5.074310E+03
  3.274549E+02     4.757845E+03
  3.764936E+02     4.477763E+03
  4.328761E+02     4.232032E+03
  4.977024E+02     4.018481E+03
  5.722368E+02     3.834667E+03
  6.579332E+02     3.678006E+03
  7.564633E+02     3.545749E+03
  8.697490E+02     3.435132E+03
  1.000000E+03     3.342607E+03
