FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:22:14
PROJECTILE       : La
TARGET           : Se
TARGET AT. MASS  : 7.896000E+01
TARGET DENSITY   : 4.790000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.653565E+02
  1.013925E-03     5.692135E+02
  1.028045E-03     5.731216E+02
  1.042361E-03     5.770785E+02
  1.056876E-03     5.810819E+02
  1.071593E-03     5.851292E+02
  1.086516E-03     5.892174E+02
  1.101646E-03     5.933434E+02
  1.116987E-03     5.975037E+02
  1.132541E-03     6.016947E+02
  1.148312E-03     6.059121E+02
  1.164303E-03     6.101524E+02
  1.180517E-03     6.144151E+02
  1.196956E-03     6.187012E+02
  1.213624E-03     6.230116E+02
  1.230524E-03     6.273475E+02
  1.247660E-03     6.317101E+02
  1.265034E-03     6.361006E+02
  1.282650E-03     6.405206E+02
  1.300511E-03     6.449716E+02
  1.318621E-03     6.494553E+02
  1.336984E-03     6.539735E+02
  1.355602E-03     6.585267E+02
  1.374479E-03     6.631147E+02
  1.393619E-03     6.677376E+02
  1.413026E-03     6.723951E+02
  1.432703E-03     6.770874E+02
  1.452654E-03     6.818142E+02
  1.472883E-03     6.865754E+02
  1.493393E-03     6.913711E+02
  1.514189E-03     6.962010E+02
  1.535275E-03     7.010651E+02
  1.556654E-03     7.059636E+02
  1.578331E-03     7.108966E+02
  1.600310E-03     7.158644E+02
  1.622595E-03     7.208673E+02
  1.645191E-03     7.259056E+02
  1.668101E-03     7.309797E+02
  1.691330E-03     7.360900E+02
  1.714882E-03     7.412369E+02
  1.738762E-03     7.464209E+02
  1.762975E-03     7.516425E+02
  1.787526E-03     7.569020E+02
  1.812418E-03     7.621997E+02
  1.837656E-03     7.675356E+02
  1.863246E-03     7.729100E+02
  1.889193E-03     7.783232E+02
  1.915501E-03     7.837754E+02
  1.942175E-03     7.892669E+02
  1.969220E-03     7.947982E+02
  1.996642E-03     8.003694E+02
  2.024447E-03     8.059810E+02
  2.052638E-03     8.116334E+02
  2.081222E-03     8.173267E+02
  2.110203E-03     8.230612E+02
  2.139589E-03     8.288373E+02
  2.169384E-03     8.346551E+02
  2.199593E-03     8.405152E+02
  2.230223E-03     8.464178E+02
  2.261280E-03     8.523633E+02
  2.292769E-03     8.583523E+02
  2.324697E-03     8.643852E+02
  2.357069E-03     8.704625E+02
  2.389893E-03     8.765843E+02
  2.423173E-03     8.827509E+02
  2.456916E-03     8.889626E+02
  2.491130E-03     8.952197E+02
  2.525820E-03     9.015225E+02
  2.560993E-03     9.078714E+02
  2.596656E-03     9.142669E+02
  2.632815E-03     9.207093E+02
  2.669478E-03     9.271992E+02
  2.706652E-03     9.337369E+02
  2.744343E-03     9.403228E+02
  2.782559E-03     9.469572E+02
  2.821308E-03     9.536403E+02
  2.860596E-03     9.603726E+02
  2.900430E-03     9.671544E+02
  2.940820E-03     9.739863E+02
  2.981772E-03     9.808685E+02
  3.023295E-03     9.878018E+02
  3.065395E-03     9.947867E+02
  3.108082E-03     1.001824E+03
  3.151363E-03     1.008913E+03
  3.195248E-03     1.016055E+03
  3.239743E-03     1.023250E+03
  3.284857E-03     1.030498E+03
  3.330600E-03     1.037800E+03
  3.376980E-03     1.045157E+03
  3.424006E-03     1.052568E+03
  3.471687E-03     1.060035E+03
  3.520031E-03     1.067557E+03
  3.569049E-03     1.075137E+03
  3.618750E-03     1.082772E+03
  3.669142E-03     1.090466E+03
  3.720237E-03     1.098216E+03
  3.772042E-03     1.106025E+03
  3.824570E-03     1.113892E+03
  3.877828E-03     1.121818E+03
  3.931829E-03     1.129803E+03
  3.986581E-03     1.137849E+03
  4.042096E-03     1.145955E+03
  4.098384E-03     1.154122E+03
  4.155455E-03     1.162352E+03
  4.213322E-03     1.170643E+03
  4.271994E-03     1.178997E+03
  4.331483E-03     1.187414E+03
  4.391801E-03     1.195894E+03
  4.452959E-03     1.204439E+03
  4.514968E-03     1.213049E+03
  4.577841E-03     1.221725E+03
  4.641589E-03     1.230466E+03
  4.706225E-03     1.239275E+03
  4.771761E-03     1.248151E+03
  4.838210E-03     1.257096E+03
  4.905584E-03     1.266109E+03
  4.973896E-03     1.275190E+03
  5.043159E-03     1.284342E+03
  5.113388E-03     1.293563E+03
  5.184594E-03     1.302855E+03
  5.256791E-03     1.312218E+03
  5.329994E-03     1.321654E+03
  5.404216E-03     1.331163E+03
  5.479472E-03     1.340745E+03
  5.555776E-03     1.350401E+03
  5.633143E-03     1.360131E+03
  5.711586E-03     1.369937E+03
  5.791123E-03     1.379818E+03
  5.871766E-03     1.389776E+03
  5.953533E-03     1.399811E+03
  6.036439E-03     1.409924E+03
  6.120498E-03     1.420116E+03
  6.205729E-03     1.430388E+03
  6.292146E-03     1.440740E+03
  6.379767E-03     1.451173E+03
  6.468608E-03     1.461687E+03
  6.558686E-03     1.472284E+03
