FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:20:45
PROJECTILE       : Hf
TARGET           : Sm
TARGET AT. MASS  : 1.504000E+02
TARGET DENSITY   : 7.520000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.059538E+02
  1.013925E-03     8.114479E+02
  1.028045E-03     8.170148E+02
  1.042361E-03     8.226513E+02
  1.056876E-03     8.283539E+02
  1.071593E-03     8.341190E+02
  1.086516E-03     8.399424E+02
  1.101646E-03     8.458196E+02
  1.116987E-03     8.517458E+02
  1.132541E-03     8.577154E+02
  1.148312E-03     8.637228E+02
  1.164303E-03     8.697627E+02
  1.180517E-03     8.758345E+02
  1.196956E-03     8.819395E+02
  1.213624E-03     8.880792E+02
  1.230524E-03     8.942551E+02
  1.247660E-03     9.004689E+02
  1.265034E-03     9.067225E+02
  1.282650E-03     9.130181E+02
  1.300511E-03     9.193578E+02
  1.318621E-03     9.257441E+02
  1.336984E-03     9.321795E+02
  1.355602E-03     9.386646E+02
  1.374479E-03     9.451994E+02
  1.393619E-03     9.517837E+02
  1.413026E-03     9.584174E+02
  1.432703E-03     9.651005E+02
  1.452654E-03     9.718328E+02
  1.472883E-03     9.786141E+02
  1.493393E-03     9.854444E+02
  1.514189E-03     9.923235E+02
  1.535275E-03     9.992512E+02
  1.556654E-03     1.006228E+03
  1.578331E-03     1.013253E+03
  1.600310E-03     1.020328E+03
  1.622595E-03     1.027453E+03
  1.645191E-03     1.034628E+03
  1.668101E-03     1.041854E+03
  1.691330E-03     1.049131E+03
  1.714882E-03     1.056460E+03
  1.738762E-03     1.063841E+03
  1.762975E-03     1.071275E+03
  1.787526E-03     1.078763E+03
  1.812418E-03     1.086304E+03
  1.837656E-03     1.093900E+03
  1.863246E-03     1.101550E+03
  1.889193E-03     1.109254E+03
  1.915501E-03     1.117014E+03
  1.942175E-03     1.124829E+03
  1.969220E-03     1.132700E+03
  1.996642E-03     1.140628E+03
  2.024447E-03     1.148613E+03
  2.052638E-03     1.156656E+03
  2.081222E-03     1.164757E+03
  2.110203E-03     1.172916E+03
  2.139589E-03     1.181134E+03
  2.169384E-03     1.189411E+03
  2.199593E-03     1.197749E+03
  2.230223E-03     1.206147E+03
  2.261280E-03     1.214606E+03
  2.292769E-03     1.223127E+03
  2.324697E-03     1.231710E+03
  2.357069E-03     1.240357E+03
  2.389893E-03     1.249067E+03
  2.423173E-03     1.257841E+03
  2.456916E-03     1.266678E+03
  2.491130E-03     1.275580E+03
  2.525820E-03     1.284547E+03
  2.560993E-03     1.293578E+03
  2.596656E-03     1.302674E+03
  2.632815E-03     1.311836E+03
  2.669478E-03     1.321065E+03
  2.706652E-03     1.330360E+03
  2.744343E-03     1.339722E+03
  2.782559E-03     1.349151E+03
  2.821308E-03     1.358649E+03
  2.860596E-03     1.368215E+03
  2.900430E-03     1.377850E+03
  2.940820E-03     1.387555E+03
  2.981772E-03     1.397331E+03
  3.023295E-03     1.407178E+03
  3.065395E-03     1.417098E+03
  3.108082E-03     1.427091E+03
  3.151363E-03     1.437158E+03
  3.195248E-03     1.447298E+03
  3.239743E-03     1.457513E+03
  3.284857E-03     1.467803E+03
  3.330600E-03     1.478168E+03
  3.376980E-03     1.488609E+03
  3.424006E-03     1.499127E+03
  3.471687E-03     1.509723E+03
  3.520031E-03     1.520397E+03
  3.569049E-03     1.531149E+03
  3.618750E-03     1.541981E+03
  3.669142E-03     1.552893E+03
  3.720237E-03     1.563885E+03
  3.772042E-03     1.574958E+03
  3.824570E-03     1.586113E+03
  3.877828E-03     1.597349E+03
  3.931829E-03     1.608668E+03
  3.986581E-03     1.620071E+03
  4.042096E-03     1.631558E+03
  4.098384E-03     1.643130E+03
  4.155455E-03     1.654788E+03
  4.213322E-03     1.666532E+03
  4.271994E-03     1.678363E+03
  4.331483E-03     1.690281E+03
  4.391801E-03     1.702288E+03
  4.452959E-03     1.714383E+03
  4.514968E-03     1.726568E+03
  4.577841E-03     1.738844E+03
  4.641589E-03     1.751212E+03
  4.706225E-03     1.763672E+03
