FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:13:10
PROJECTILE       : Pb
TARGET           : Xe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.428420E+02
  1.149757E-03     2.603317E+02
  1.321941E-03     2.791149E+02
  1.519911E-03     2.992810E+02
  1.747528E-03     3.209348E+02
  2.009233E-03     3.441688E+02
  2.310130E-03     3.691691E+02
  2.656088E-03     3.960084E+02
  3.053856E-03     4.248549E+02
  3.511192E-03     4.558642E+02
  4.037017E-03     4.892152E+02
  4.641589E-03     5.251035E+02
  5.336699E-03     5.637239E+02
  6.135907E-03     6.053237E+02
  7.054802E-03     6.501525E+02
  8.111308E-03     6.984920E+02
  9.326033E-03     7.506509E+02
  1.072267E-02     8.069779E+02
  1.232847E-02     8.678531E+02
  1.417474E-02     9.336867E+02
  1.629751E-02     1.004950E+03
  1.873817E-02     1.082147E+03
  2.154435E-02     1.165835E+03
  2.477076E-02     1.256626E+03
  2.848036E-02     1.355165E+03
  3.274549E-02     1.462149E+03
  3.764936E-02     1.578310E+03
  4.328761E-02     1.704409E+03
  4.977024E-02     1.841210E+03
  5.722368E-02     1.989471E+03
  6.579332E-02     2.149913E+03
  7.564633E-02     2.323207E+03
  8.697490E-02     2.509916E+03
  1.000000E-01     2.710501E+03
  1.149757E-01     2.925210E+03
  1.321941E-01     3.154388E+03
  1.519911E-01     3.397858E+03
  1.747528E-01     3.655838E+03
  2.009233E-01     3.928974E+03
  2.310130E-01     4.218651E+03
  2.656088E-01     4.527008E+03
  3.053856E-01     4.857621E+03
  3.511192E-01     5.216110E+03
  4.037017E-01     5.608487E+03
  4.641589E-01     6.037628E+03
  5.336699E-01     6.501120E+03
  6.135907E-01     6.993727E+03
  7.054802E-01     7.511101E+03
  8.111308E-01     8.048781E+03
  9.326033E-01     8.598795E+03
  1.072267E+00     9.151622E+03
  1.232847E+00     9.697585E+03
  1.417474E+00     1.022553E+04
  1.629751E+00     1.072346E+04
  1.873817E+00     1.117894E+04
  2.154435E+00     1.158401E+04
  2.477076E+00     1.193353E+04
  2.848036E+00     1.222624E+04
  3.274549E+00     1.246362E+04
  3.764936E+00     1.264616E+04
  4.328761E+00     1.278152E+04
  4.977024E+00     1.286737E+04
  5.722368E+00     1.290641E+04
  6.579332E+00     1.289986E+04
  7.564633E+00     1.284874E+04
  8.697490E+00     1.275409E+04
  1.000000E+01     1.261717E+04
  1.149757E+01     1.243925E+04
  1.321941E+01     1.222173E+04
  1.519911E+01     1.196560E+04
  1.747528E+01     1.167312E+04
  2.009233E+01     1.134543E+04
  2.310130E+01     1.098450E+04
  2.656088E+01     1.059290E+04
  3.053856E+01     1.017370E+04
  3.511192E+01     9.729752E+03
  4.037017E+01     9.265645E+03
  4.641589E+01     8.786078E+03
  5.336699E+01     8.296264E+03
  6.135907E+01     7.801669E+03
  7.054802E+01     7.308513E+03
  8.111308E+01     6.822654E+03
  9.326033E+01     6.349453E+03
  1.072267E+02     5.894118E+03
  1.232847E+02     5.460852E+03
  1.417474E+02     5.053171E+03
  1.629751E+02     4.673774E+03
  1.873817E+02     4.324276E+03
  2.154435E+02     4.005588E+03
  2.477076E+02     3.717646E+03
  2.848036E+02     3.459745E+03
  3.274549E+02     3.230807E+03
  3.764936E+02     3.029283E+03
  4.328761E+02     2.853402E+03
  4.977024E+02     2.701221E+03
  5.722368E+02     2.570767E+03
  6.579332E+02     2.460001E+03
  7.564633E+02     2.366821E+03
  8.697490E+02     2.289277E+03
  1.000000E+03     2.224785E+03
