FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:09:02
PROJECTILE       : Sr
TARGET           : Ca
TARGET AT. MASS  : 4.008000E+01
TARGET DENSITY   : 1.550000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.250966E+02
  1.013925E-03     2.266423E+02
  1.028045E-03     2.282085E+02
  1.042361E-03     2.297943E+02
  1.056876E-03     2.313988E+02
  1.071593E-03     2.330209E+02
  1.086516E-03     2.346596E+02
  1.101646E-03     2.363134E+02
  1.116987E-03     2.379812E+02
  1.132541E-03     2.396613E+02
  1.148312E-03     2.413523E+02
  1.164303E-03     2.430526E+02
  1.180517E-03     2.447621E+02
  1.196956E-03     2.464812E+02
  1.213624E-03     2.482102E+02
  1.230524E-03     2.499497E+02
  1.247660E-03     2.517002E+02
  1.265034E-03     2.534621E+02
  1.282650E-03     2.552360E+02
  1.300511E-03     2.570227E+02
  1.318621E-03     2.588228E+02
  1.336984E-03     2.606369E+02
  1.355602E-03     2.624654E+02
  1.374479E-03     2.643081E+02
  1.393619E-03     2.661651E+02
  1.413026E-03     2.680362E+02
  1.432703E-03     2.699215E+02
  1.452654E-03     2.718210E+02
  1.472883E-03     2.737345E+02
  1.493393E-03     2.756620E+02
  1.514189E-03     2.776035E+02
  1.535275E-03     2.795590E+02
  1.556654E-03     2.815284E+02
  1.578331E-03     2.835119E+02
  1.600310E-03     2.855097E+02
  1.622595E-03     2.875218E+02
  1.645191E-03     2.895484E+02
  1.668101E-03     2.915897E+02
  1.691330E-03     2.936459E+02
  1.714882E-03     2.957172E+02
  1.738762E-03     2.978037E+02
  1.762975E-03     2.999058E+02
  1.787526E-03     3.020235E+02
  1.812418E-03     3.041570E+02
  1.837656E-03     3.063062E+02
  1.863246E-03     3.084715E+02
  1.889193E-03     3.106527E+02
  1.915501E-03     3.128501E+02
  1.942175E-03     3.150637E+02
  1.969220E-03     3.172937E+02
  1.996642E-03     3.195403E+02
  2.024447E-03     3.218036E+02
  2.052638E-03     3.240837E+02
  2.081222E-03     3.263808E+02
  2.110203E-03     3.286950E+02
  2.139589E-03     3.310263E+02
