FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:00:16
PROJECTILE       : Be
TARGET           : Ba
TARGET AT. MASS  : 1.373300E+02
TARGET DENSITY   : 3.590000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.042637E+01
  1.013925E-03     6.083706E+01
  1.028045E-03     6.125319E+01
  1.042361E-03     6.167454E+01
  1.056876E-03     6.210086E+01
  1.071593E-03     6.253187E+01
  1.086516E-03     6.296729E+01
  1.101646E-03     6.340678E+01
  1.116987E-03     6.384999E+01
  1.132541E-03     6.429654E+01
  1.148312E-03     6.474599E+01
  1.164303E-03     6.519796E+01
  1.180517E-03     6.565244E+01
  1.196956E-03     6.610950E+01
  1.213624E-03     6.656927E+01
  1.230524E-03     6.703187E+01
  1.247660E-03     6.749742E+01
  1.265034E-03     6.796607E+01
  1.282650E-03     6.843799E+01
  1.300511E-03     6.891333E+01
  1.318621E-03     6.939231E+01
  1.336984E-03     6.987508E+01
  1.355602E-03     7.036172E+01
  1.374479E-03     7.085220E+01
  1.393619E-03     7.134653E+01
  1.413026E-03     7.184468E+01
  1.432703E-03     7.234665E+01
  1.452654E-03     7.285242E+01
  1.472883E-03     7.336197E+01
  1.493393E-03     7.387529E+01
  1.514189E-03     7.439237E+01
  1.535275E-03     7.491319E+01
  1.556654E-03     7.543776E+01
  1.578331E-03     7.596611E+01
  1.600310E-03     7.649830E+01
  1.622595E-03     7.703435E+01
  1.645191E-03     7.757432E+01
  1.668101E-03     7.811826E+01
  1.691330E-03     7.866622E+01
  1.714882E-03     7.921826E+01
  1.738762E-03     7.977446E+01
  1.762975E-03     8.033487E+01
  1.787526E-03     8.089954E+01
  1.812418E-03     8.146848E+01
  1.837656E-03     8.204173E+01
  1.863246E-03     8.261930E+01
  1.889193E-03     8.320122E+01
  1.915501E-03     8.378752E+01
  1.942175E-03     8.437821E+01
  1.969220E-03     8.497335E+01
  1.996642E-03     8.557295E+01
  2.024447E-03     8.617707E+01
  2.052638E-03     8.678573E+01
  2.081222E-03     8.739896E+01
  2.110203E-03     8.801679E+01
  2.139589E-03     8.863925E+01
  2.169384E-03     8.926639E+01
  2.199593E-03     8.989823E+01
  2.230223E-03     9.053483E+01
  2.261280E-03     9.117623E+01
  2.292769E-03     9.182247E+01
  2.324697E-03     9.247362E+01
  2.357069E-03     9.312972E+01
  2.389893E-03     9.379080E+01
  2.423173E-03     9.445688E+01
  2.456916E-03     9.512799E+01
  2.491130E-03     9.580418E+01
  2.525820E-03     9.648547E+01
  2.560993E-03     9.717191E+01
  2.596656E-03     9.786354E+01
  2.632815E-03     9.856041E+01
  2.669478E-03     9.926257E+01
  2.706652E-03     9.997007E+01
  2.744343E-03     1.006829E+02
  2.782559E-03     1.014012E+02
  2.821308E-03     1.021249E+02
  2.860596E-03     1.028540E+02
  2.900430E-03     1.035887E+02
  2.940820E-03     1.043290E+02
  2.981772E-03     1.050748E+02
  3.023295E-03     1.058263E+02
  3.065395E-03     1.065835E+02
  3.108082E-03     1.073465E+02
  3.151363E-03     1.081153E+02
  3.195248E-03     1.088900E+02
  3.239743E-03     1.096705E+02
  3.284857E-03     1.104569E+02
  3.330600E-03     1.112492E+02
  3.376980E-03     1.120476E+02
  3.424006E-03     1.128520E+02
  3.471687E-03     1.136625E+02
  3.520031E-03     1.144791E+02
  3.569049E-03     1.153019E+02
  3.618750E-03     1.161310E+02
  3.669142E-03     1.169663E+02
  3.720237E-03     1.178080E+02
  3.772042E-03     1.186560E+02
  3.824570E-03     1.195104E+02
  3.877828E-03     1.203712E+02
  3.931829E-03     1.212384E+02
  3.986581E-03     1.221123E+02
  4.042096E-03     1.229927E+02
  4.098384E-03     1.238798E+02
  4.155455E-03     1.247735E+02
  4.213322E-03     1.256740E+02
  4.271994E-03     1.265813E+02
  4.331483E-03     1.274953E+02
  4.391801E-03     1.284162E+02
  4.452959E-03     1.293439E+02
  4.514968E-03     1.302786E+02
  4.577841E-03     1.312202E+02
  4.641589E-03     1.321689E+02
  4.706225E-03     1.331247E+02
  4.771761E-03     1.340877E+02
  4.838210E-03     1.350577E+02
  4.905584E-03     1.360350E+02
  4.973896E-03     1.370196E+02
  5.043159E-03     1.380114E+02
  5.113388E-03     1.390105E+02
  5.184594E-03     1.400170E+02
  5.256791E-03     1.410309E+02
  5.329994E-03     1.420523E+02
  5.404216E-03     1.430813E+02
  5.479472E-03     1.441178E+02
  5.555776E-03     1.451619E+02
  5.633143E-03     1.462136E+02
  5.711586E-03     1.472730E+02
  5.791123E-03     1.483402E+02
  5.871766E-03     1.494150E+02
  5.953533E-03     1.504977E+02
  6.036439E-03     1.515881E+02
  6.120498E-03     1.526865E+02
  6.205729E-03     1.537928E+02
  6.292146E-03     1.549071E+02
  6.379767E-03     1.560294E+02
  6.468608E-03     1.571598E+02
  6.558686E-03     1.582981E+02
  6.650018E-03     1.594446E+02
  6.742622E-03     1.605992E+02
  6.836516E-03     1.617620E+02
  6.931717E-03     1.629329E+02
  7.028244E-03     1.641121E+02
  7.126115E-03     1.652997E+02
  7.225349E-03     1.664955E+02
  7.325965E-03     1.676998E+02
  7.427982E-03     1.689123E+02
  7.531420E-03     1.701333E+02
  7.636298E-03     1.713627E+02
  7.742637E-03     1.726005E+02
  7.850456E-03     1.738468E+02
  7.959777E-03     1.751017E+02
  8.070620E-03     1.763650E+02
  8.183007E-03     1.776370E+02
  8.296959E-03     1.789176E+02
  8.412497E-03     1.802068E+02
  8.529644E-03     1.815047E+02
  8.648423E-03     1.828111E+02
  8.768856E-03     1.841263E+02
  8.890966E-03     1.854501E+02
  9.014776E-03     1.867826E+02
  9.140311E-03     1.881238E+02
  9.267593E-03     1.894737E+02
  9.396648E-03     1.908324E+02
  9.527500E-03     1.921999E+02
  9.660175E-03     1.935762E+02
  9.794697E-03     1.949613E+02
  9.931092E-03     1.963551E+02
  1.006939E-02     1.977576E+02
  1.020961E-02     1.991689E+02
  1.035178E-02     2.005890E+02
  1.049593E-02     2.020179E+02
  1.064209E-02     2.034555E+02
  1.079029E-02     2.049019E+02
  1.094055E-02     2.063572E+02
  1.109290E-02     2.078212E+02
  1.124737E-02     2.092939E+02
  1.140400E-02     2.107754E+02
  1.156280E-02     2.122655E+02
  1.172382E-02     2.137644E+02
  1.188708E-02     2.152718E+02
  1.205261E-02     2.167879E+02
  1.222045E-02     2.183127E+02
  1.239062E-02     2.198460E+02
  1.256317E-02     2.213880E+02
  1.273811E-02     2.229386E+02
  1.291550E-02     2.244976E+02
  1.309535E-02     2.260651E+02
  1.327771E-02     2.276409E+02
  1.346261E-02     2.292251E+02
  1.365008E-02     2.308176E+02
  1.384016E-02     2.324184E+02
  1.403289E-02     2.340274E+02
  1.422830E-02     2.356445E+02
  1.442644E-02     2.372699E+02
  1.462733E-02     2.389032E+02
  1.483103E-02     2.405446E+02
  1.503755E-02     2.421939E+02
  1.524696E-02     2.438509E+02
  1.545928E-02     2.455158E+02
  1.567455E-02     2.471882E+02
  1.589283E-02     2.488683E+02
  1.611414E-02     2.505559E+02
  1.633854E-02     2.522510E+02
  1.656606E-02     2.539535E+02
  1.679675E-02     2.556632E+02
  1.703065E-02     2.573802E+02
  1.726781E-02     2.591042E+02
  1.750827E-02     2.608351E+02
  1.775208E-02     2.625728E+02
  1.799929E-02     2.643173E+02
  1.824993E-02     2.660683E+02
  1.850407E-02     2.678259E+02
  1.876175E-02     2.695900E+02
  1.902301E-02     2.713603E+02
  1.928792E-02     2.731369E+02
  1.955651E-02     2.749194E+02
  1.982884E-02     2.767079E+02
  2.010496E-02     2.785021E+02
  2.038493E-02     2.803018E+02
  2.066880E-02     2.821070E+02
  2.095662E-02     2.839175E+02
  2.124845E-02     2.857332E+02
  2.154435E-02     2.875539E+02
  2.184436E-02     2.893796E+02
  2.214855E-02     2.912100E+02
  2.245698E-02     2.930450E+02
  2.276970E-02     2.948844E+02
  2.308678E-02     2.967279E+02
  2.340827E-02     2.985755E+02
  2.373424E-02     3.004269E+02
  2.406475E-02     3.022821E+02
  2.439986E-02     3.041408E+02
  2.473964E-02     3.060028E+02
  2.508415E-02     3.078682E+02
  2.543346E-02     3.097365E+02
  2.578763E-02     3.116077E+02
  2.614673E-02     3.134815E+02
  2.651084E-02     3.153576E+02
  2.688001E-02     3.172359E+02
  2.725433E-02     3.191161E+02
  2.763385E-02     3.209980E+02
  2.801867E-02     3.228815E+02
  2.840884E-02     3.247663E+02
  2.880444E-02     3.266524E+02
  2.920556E-02     3.285393E+02
  2.961225E-02     3.304268E+02
  3.002462E-02     3.323144E+02
  3.044272E-02     3.342018E+02
  3.086665E-02     3.360886E+02
  3.129648E-02     3.379746E+02
  3.173230E-02     3.398592E+02
  3.217418E-02     3.417422E+02
  3.262222E-02     3.436233E+02
  3.307650E-02     3.455019E+02
  3.353710E-02     3.473780E+02
  3.400412E-02     3.492512E+02
  3.447764E-02     3.511213E+02
  3.495776E-02     3.529881E+02
  3.544456E-02     3.548514E+02
  3.593814E-02     3.567110E+02
  3.643859E-02     3.585667E+02
  3.694601E-02     3.604184E+02
  3.746050E-02     3.622661E+02
  3.798215E-02     3.641096E+02
  3.851107E-02     3.659488E+02
  3.904735E-02     3.677835E+02
  3.959110E-02     3.696134E+02
  4.014242E-02     3.714385E+02
  4.070142E-02     3.732585E+02
  4.126821E-02     3.750733E+02
  4.184289E-02     3.768829E+02
  4.242556E-02     3.786872E+02
  4.301636E-02     3.804862E+02
  4.361538E-02     3.822798E+02
  4.422274E-02     3.840681E+02
  4.483856E-02     3.858508E+02
  4.546295E-02     3.876276E+02
  4.609604E-02     3.893984E+02
  4.673795E-02     3.911630E+02
  4.738880E-02     3.929214E+02
  4.804870E-02     3.946735E+02
  4.871780E-02     3.964191E+02
  4.939622E-02     3.981582E+02
  5.008408E-02     3.998910E+02
  5.078152E-02     4.016172E+02
  5.148867E-02     4.033367E+02
  5.220568E-02     4.050492E+02
  5.293266E-02     4.067545E+02
  5.366977E-02     4.084524E+02
  5.441714E-02     4.101427E+02
  5.517492E-02     4.118252E+02
  5.594326E-02     4.135000E+02
  5.672229E-02     4.151669E+02
  5.751217E-02     4.168258E+02
  5.831305E-02     4.184768E+02
  5.912508E-02     4.201194E+02
  5.994843E-02     4.217534E+02
  6.078323E-02     4.233785E+02
  6.162966E-02     4.249945E+02
  6.248788E-02     4.266013E+02
  6.335805E-02     4.281985E+02
  6.424034E-02     4.297860E+02
  6.513491E-02     4.313638E+02
  6.604194E-02     4.329318E+02
  6.696160E-02     4.344897E+02
  6.789407E-02     4.360374E+02
  6.883952E-02     4.375744E+02
  6.979814E-02     4.391004E+02
  7.077011E-02     4.406152E+02
  7.175561E-02     4.421185E+02
  7.275484E-02     4.436101E+02
  7.376798E-02     4.450898E+02
  7.479523E-02     4.465574E+02
  7.583678E-02     4.480128E+02
  7.689284E-02     4.494558E+02
  7.796360E-02     4.508861E+02
  7.904928E-02     4.523033E+02
  8.015007E-02     4.537072E+02
  8.126619E-02     4.550974E+02
  8.239786E-02     4.564737E+02
  8.354528E-02     4.578358E+02
  8.470868E-02     4.591836E+02
  8.588829E-02     4.605168E+02
  8.708431E-02     4.618354E+02
  8.829700E-02     4.631391E+02
  8.952657E-02     4.644277E+02
  9.077327E-02     4.657009E+02
  9.203732E-02     4.669583E+02
  9.331898E-02     4.681997E+02
  9.461848E-02     4.694248E+02
  9.593608E-02     4.706335E+02
