FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:02:07
PROJECTILE       : Ge
TARGET           : N 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.334948E+01
  1.149757E-03     4.646461E+01
  1.321941E-03     4.980505E+01
  1.519911E-03     5.338543E+01
  1.747528E-03     5.722341E+01
  2.009233E-03     6.133865E+01
  2.310130E-03     6.575057E+01
  2.656088E-03     7.048180E+01
  3.053856E-03     7.555649E+01
  3.511192E-03     8.099945E+01
  4.037017E-03     8.683909E+01
  4.641589E-03     9.310572E+01
  5.336699E-03     9.983261E+01
  6.135907E-03     1.070560E+02
  7.054802E-03     1.148160E+02
  8.111308E-03     1.231565E+02
  9.326033E-03     1.321262E+02
  1.072267E-02     1.417794E+02
  1.232847E-02     1.521772E+02
  1.417474E-02     1.633880E+02
  1.629751E-02     1.754906E+02
  1.873817E-02     1.885742E+02
  2.154435E-02     2.027413E+02
  2.477076E-02     2.181097E+02
  2.848036E-02     2.348133E+02
  3.274549E-02     2.530006E+02
  3.764936E-02     2.728332E+02
  4.328761E-02     2.944777E+02
  4.977024E-02     3.180978E+02
  5.722368E-02     3.438460E+02
  6.579332E-02     3.718510E+02
  7.564633E-02     4.022006E+02
  8.697490E-02     4.349292E+02
  1.000000E-01     4.700234E+02
  1.149757E-01     5.074540E+02
  1.321941E-01     5.472125E+02
  1.519911E-01     5.893286E+02
  1.747528E-01     6.338097E+02
  2.009233E-01     6.804998E+02
  2.310130E-01     7.289225E+02
  2.656088E-01     7.782055E+02
  3.053856E-01     8.271629E+02
  3.511192E-01     8.744857E+02
  4.037017E-01     9.189579E+02
  4.641589E-01     9.596052E+02
  5.336699E-01     9.957419E+02
  6.135907E-01     1.026960E+03
  7.054802E-01     1.053072E+03
  8.111308E-01     1.074074E+03
  9.326033E-01     1.090098E+03
  1.072267E+00     1.101343E+03
  1.232847E+00     1.108029E+03
  1.417474E+00     1.110352E+03
  1.629751E+00     1.108461E+03
  1.873817E+00     1.102455E+03
  2.154435E+00     1.092397E+03
  2.477076E+00     1.078316E+03
  2.848036E+00     1.060243E+03
  3.274549E+00     1.038236E+03
  3.764936E+00     1.012371E+03
  4.328761E+00     9.828048E+02
  4.977024E+00     9.497232E+02
  5.722368E+00     9.133521E+02
  6.579332E+00     8.740409E+02
  7.564633E+00     8.321933E+02
  8.697490E+00     7.881260E+02
  1.000000E+01     7.425544E+02
  1.149757E+01     6.958159E+02
  1.321941E+01     6.484920E+02
  1.519911E+01     6.011618E+02
  1.747528E+01     5.544631E+02
  2.009233E+01     5.087090E+02
  2.310130E+01     4.645353E+02
  2.656088E+01     4.223924E+02
  3.053856E+01     3.825905E+02
  3.511192E+01     3.454047E+02
  4.037017E+01     3.110078E+02
  4.641589E+01     2.794989E+02
  5.336699E+01     2.508338E+02
  6.135907E+01     2.250592E+02
  7.054802E+01     2.019408E+02
  8.111308E+01     1.814325E+02
  9.326033E+01     1.631831E+02
  1.072267E+02     1.469936E+02
  1.232847E+02     1.327965E+02
  1.417474E+02     1.203142E+02
  1.629751E+02     1.093590E+02
  1.873817E+02     9.975375E+01
  2.154435E+02     9.134168E+01
  2.477076E+02     8.398538E+01
  2.848036E+02     7.756420E+01
  3.274549E+02     7.197193E+01
  3.764936E+02     6.711654E+01
  4.328761E+02     6.291781E+01
  4.977024E+02     5.930579E+01
  5.722368E+02     5.621930E+01
  6.579332E+02     5.360385E+01
  7.564633E+02     5.140918E+01
  8.697490E+02     4.959654E+01
  1.000000E+03     4.810193E+01
