FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:58:04
PROJECTILE       : Br
TARGET           : Ge
TARGET AT. MASS  : 7.259000E+01
TARGET DENSITY   : 5.323000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.053435E+02
  1.013925E-03     5.087910E+02
  1.028045E-03     5.122840E+02
  1.042361E-03     5.158207E+02
  1.056876E-03     5.193988E+02
  1.071593E-03     5.230160E+02
  1.086516E-03     5.266696E+02
  1.101646E-03     5.303568E+02
  1.116987E-03     5.340745E+02
  1.132541E-03     5.378193E+02
  1.148312E-03     5.415874E+02
  1.164303E-03     5.453755E+02
  1.180517E-03     5.491833E+02
  1.196956E-03     5.530117E+02
  1.213624E-03     5.568616E+02
  1.230524E-03     5.607339E+02
  1.247660E-03     5.646298E+02
  1.265034E-03     5.685505E+02
  1.282650E-03     5.724974E+02
  1.300511E-03     5.764719E+02
  1.318621E-03     5.804756E+02
  1.336984E-03     5.845101E+02
  1.355602E-03     5.885759E+02
  1.374479E-03     5.926727E+02
  1.393619E-03     5.968006E+02
  1.413026E-03     6.009593E+02
  1.432703E-03     6.051489E+02
  1.452654E-03     6.093691E+02
  1.472883E-03     6.136198E+02
  1.493393E-03     6.179009E+02
  1.514189E-03     6.222122E+02
  1.535275E-03     6.265536E+02
  1.556654E-03     6.309251E+02
  1.578331E-03     6.353271E+02
  1.600310E-03     6.397597E+02
  1.622595E-03     6.442234E+02
  1.645191E-03     6.487183E+02
  1.668101E-03     6.532449E+02
  1.691330E-03     6.578036E+02
  1.714882E-03     6.623948E+02
  1.738762E-03     6.670190E+02
  1.762975E-03     6.716768E+02
  1.787526E-03     6.763683E+02
  1.812418E-03     6.810938E+02
  1.837656E-03     6.858533E+02
  1.863246E-03     6.906471E+02
  1.889193E-03     6.954754E+02
  1.915501E-03     7.003383E+02
  1.942175E-03     7.052360E+02
  1.969220E-03     7.101688E+02
  1.996642E-03     7.151369E+02
  2.024447E-03     7.201407E+02
  2.052638E-03     7.251804E+02
  2.081222E-03     7.302562E+02
  2.110203E-03     7.353683E+02
  2.139589E-03     7.405170E+02
  2.169384E-03     7.457026E+02
  2.199593E-03     7.509253E+02
  2.230223E-03     7.561855E+02
  2.261280E-03     7.614835E+02
  2.292769E-03     7.668199E+02
  2.324697E-03     7.721949E+02
  2.357069E-03     7.776089E+02
  2.389893E-03     7.830622E+02
  2.423173E-03     7.885550E+02
  2.456916E-03     7.940875E+02
  2.491130E-03     7.996599E+02
  2.525820E-03     8.052726E+02
  2.560993E-03     8.109259E+02
  2.596656E-03     8.166201E+02
  2.632815E-03     8.223556E+02
  2.669478E-03     8.281329E+02
  2.706652E-03     8.339523E+02
  2.744343E-03     8.398140E+02
  2.782559E-03     8.457182E+02
  2.821308E-03     8.516653E+02
  2.860596E-03     8.576556E+02
  2.900430E-03     8.636892E+02
  2.940820E-03     8.697666E+02
  2.981772E-03     8.758882E+02
  3.023295E-03     8.820544E+02
  3.065395E-03     8.882656E+02
  3.108082E-03     8.945223E+02
  3.151363E-03     9.008247E+02
  3.195248E-03     9.071731E+02
  3.239743E-03     9.135679E+02
  3.284857E-03     9.200093E+02
  3.330600E-03     9.264978E+02
  3.376980E-03     9.330337E+02
  3.424006E-03     9.396175E+02
  3.471687E-03     9.462498E+02
  3.520031E-03     9.529309E+02
  3.569049E-03     9.596616E+02
  3.618750E-03     9.664419E+02
  3.669142E-03     9.732722E+02
  3.720237E-03     9.801528E+02
  3.772042E-03     9.870841E+02
  3.824570E-03     9.940663E+02
  3.877828E-03     1.001100E+03
  3.931829E-03     1.008186E+03
  3.986581E-03     1.015323E+03
  4.042096E-03     1.022514E+03
  4.098384E-03     1.029758E+03
  4.155455E-03     1.037056E+03
  4.213322E-03     1.044407E+03
  4.271994E-03     1.051814E+03
  4.331483E-03     1.059274E+03
  4.391801E-03     1.066790E+03
  4.452959E-03     1.074362E+03
  4.514968E-03     1.081990E+03
  4.577841E-03     1.089674E+03
  4.641589E-03     1.097416E+03
  4.706225E-03     1.105216E+03
  4.771761E-03     1.113074E+03
  4.838210E-03     1.120991E+03
  4.905584E-03     1.128966E+03
  4.973896E-03     1.137002E+03
  5.043159E-03     1.145097E+03
  5.113388E-03     1.153252E+03
  5.184594E-03     1.161469E+03
  5.256791E-03     1.169747E+03
  5.329994E-03     1.178088E+03
  5.404216E-03     1.186491E+03
  5.479472E-03     1.194958E+03
  5.555776E-03     1.203488E+03
  5.633143E-03     1.212083E+03
  5.711586E-03     1.220742E+03
  5.791123E-03     1.229467E+03
  5.871766E-03     1.238257E+03
  5.953533E-03     1.247113E+03
  6.036439E-03     1.256036E+03
  6.120498E-03     1.265026E+03
  6.205729E-03     1.274085E+03
  6.292146E-03     1.283212E+03
  6.379767E-03     1.292409E+03
  6.468608E-03     1.301675E+03
  6.558686E-03     1.311011E+03
  6.650018E-03     1.320418E+03
  6.742622E-03     1.329896E+03
  6.836516E-03     1.339446E+03
  6.931717E-03     1.349070E+03
  7.028244E-03     1.358766E+03
  7.126115E-03     1.368537E+03
  7.225349E-03     1.378383E+03
  7.325965E-03     1.388304E+03
  7.427982E-03     1.398301E+03
  7.531420E-03     1.408375E+03
  7.636298E-03     1.418525E+03
  7.742637E-03     1.428753E+03
  7.850456E-03     1.439059E+03
  7.959777E-03     1.449444E+03
  8.070620E-03     1.459908E+03
  8.183007E-03     1.470452E+03
  8.296959E-03     1.481078E+03
  8.412497E-03     1.491785E+03
  8.529644E-03     1.502574E+03
  8.648423E-03     1.513446E+03
  8.768856E-03     1.524401E+03
  8.890966E-03     1.535440E+03
  9.014776E-03     1.546564E+03
  9.140311E-03     1.557774E+03
  9.267593E-03     1.569070E+03
  9.396648E-03     1.580455E+03
  9.527500E-03     1.591927E+03
  9.660175E-03     1.603489E+03
  9.794697E-03     1.615140E+03
  9.931092E-03     1.626881E+03
  1.006939E-02     1.638713E+03
  1.020961E-02     1.650637E+03
  1.035178E-02     1.662652E+03
  1.049593E-02     1.674761E+03
  1.064209E-02     1.686964E+03
  1.079029E-02     1.699262E+03
  1.094055E-02     1.711655E+03
  1.109290E-02     1.724145E+03
  1.124737E-02     1.736731E+03
  1.140400E-02     1.749415E+03
  1.156280E-02     1.762198E+03
  1.172382E-02     1.775080E+03
  1.188708E-02     1.788062E+03
  1.205261E-02     1.801145E+03
  1.222045E-02     1.814329E+03
  1.239062E-02     1.827617E+03
  1.256317E-02     1.841009E+03
  1.273811E-02     1.854506E+03
  1.291550E-02     1.868108E+03
  1.309535E-02     1.881815E+03
  1.327771E-02     1.895629E+03
  1.346261E-02     1.909550E+03
  1.365008E-02     1.923580E+03
  1.384016E-02     1.937718E+03
  1.403289E-02     1.951966E+03
  1.422830E-02     1.966325E+03
  1.442644E-02     1.980795E+03
  1.462733E-02     1.995378E+03
  1.483103E-02     2.010074E+03
  1.503755E-02     2.024884E+03
  1.524696E-02     2.039809E+03
  1.545928E-02     2.054850E+03
  1.567455E-02     2.070007E+03
  1.589283E-02     2.085282E+03
  1.611414E-02     2.100676E+03
  1.633854E-02     2.116191E+03
  1.656606E-02     2.131826E+03
  1.679675E-02     2.147584E+03
  1.703065E-02     2.163464E+03
  1.726781E-02     2.179469E+03
  1.750827E-02     2.195598E+03
  1.775208E-02     2.211853E+03
  1.799929E-02     2.228234E+03
  1.824993E-02     2.244743E+03
  1.850407E-02     2.261382E+03
  1.876175E-02     2.278150E+03
  1.902301E-02     2.295051E+03
  1.928792E-02     2.312084E+03
  1.955651E-02     2.329250E+03
  1.982884E-02     2.346550E+03
  2.010496E-02     2.363985E+03
  2.038493E-02     2.381556E+03
  2.066880E-02     2.399264E+03
  2.095662E-02     2.417110E+03
  2.124845E-02     2.435095E+03
  2.154435E-02     2.453220E+03
  2.184436E-02     2.471488E+03
  2.214855E-02     2.489897E+03
  2.245698E-02     2.508450E+03
  2.276970E-02     2.527146E+03
  2.308678E-02     2.545985E+03
  2.340827E-02     2.564970E+03
  2.373424E-02     2.584100E+03
  2.406475E-02     2.603376E+03
  2.439986E-02     2.622799E+03
  2.473964E-02     2.642370E+03
  2.508415E-02     2.662089E+03
  2.543346E-02     2.681958E+03
  2.578763E-02     2.701976E+03
  2.614673E-02     2.722143E+03
  2.651084E-02     2.742461E+03
  2.688001E-02     2.762930E+03
  2.725433E-02     2.783549E+03
  2.763385E-02     2.804320E+03
  2.801867E-02     2.825243E+03
  2.840884E-02     2.846319E+03
  2.880444E-02     2.867548E+03
  2.920556E-02     2.888930E+03
  2.961225E-02     2.910466E+03
  3.002462E-02     2.932157E+03
  3.044272E-02     2.954001E+03
  3.086665E-02     2.975999E+03
  3.129648E-02     2.998152E+03
  3.173230E-02     3.020460E+03
  3.217418E-02     3.042923E+03
  3.262222E-02     3.065541E+03
  3.307650E-02     3.088315E+03
  3.353710E-02     3.111246E+03
  3.400412E-02     3.134333E+03
  3.447764E-02     3.157577E+03
  3.495776E-02     3.180978E+03
  3.544456E-02     3.204536E+03
  3.593814E-02     3.228252E+03
  3.643859E-02     3.252126E+03
  3.694601E-02     3.276159E+03
  3.746050E-02     3.300352E+03
  3.798215E-02     3.324705E+03
  3.851107E-02     3.349218E+03
  3.904735E-02     3.373892E+03
  3.959110E-02     3.398728E+03
  4.014242E-02     3.423724E+03
  4.070142E-02     3.448881E+03
  4.126821E-02     3.474201E+03
  4.184289E-02     3.499682E+03
  4.242556E-02     3.525327E+03
  4.301636E-02     3.551135E+03
  4.361538E-02     3.577107E+03
  4.422274E-02     3.603244E+03
  4.483856E-02     3.629546E+03
  4.546295E-02     3.656013E+03
  4.609604E-02     3.682647E+03
  4.673795E-02     3.709446E+03
  4.738880E-02     3.736413E+03
  4.804870E-02     3.763547E+03
  4.871780E-02     3.790850E+03
  4.939622E-02     3.818323E+03
  5.008408E-02     3.845966E+03
  5.078152E-02     3.873782E+03
  5.148867E-02     3.901770E+03
  5.220568E-02     3.929930E+03
  5.293266E-02     3.958263E+03
  5.366977E-02     3.986770E+03
  5.441714E-02     4.015451E+03
  5.517492E-02     4.044308E+03
  5.594326E-02     4.073340E+03
  5.672229E-02     4.102550E+03
  5.751217E-02     4.131940E+03
  5.831305E-02     4.161509E+03
  5.912508E-02     4.191258E+03
  5.994843E-02     4.221189E+03
  6.078323E-02     4.251301E+03
  6.162966E-02     4.281595E+03
  6.248788E-02     4.312073E+03
  6.335805E-02     4.342735E+03
  6.424034E-02     4.373583E+03
  6.513491E-02     4.404618E+03
  6.604194E-02     4.435842E+03
  6.696160E-02     4.467256E+03
  6.789407E-02     4.498861E+03
  6.883952E-02     4.530658E+03
  6.979814E-02     4.562647E+03
  7.077011E-02     4.594830E+03
  7.175561E-02     4.627206E+03
  7.275484E-02     4.659778E+03
  7.376798E-02     4.692548E+03
  7.479523E-02     4.725516E+03
  7.583678E-02     4.758685E+03
  7.689284E-02     4.792056E+03
