FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:55:48
PROJECTILE       : Sm
TARGET           : Al
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.966772E+01
  1.149757E-03     9.615414E+01
  1.321941E-03     1.031180E+02
  1.519911E-03     1.105957E+02
  1.747528E-03     1.186299E+02
  2.009233E-03     1.272616E+02
  2.310130E-03     1.365419E+02
  2.656088E-03     1.465225E+02
  3.053856E-03     1.572623E+02
  3.511192E-03     1.688259E+02
  4.037017E-03     1.812841E+02
  4.641589E-03     1.947174E+02
  5.336699E-03     2.092124E+02
  6.135907E-03     2.248675E+02
  7.054802E-03     2.417915E+02
  8.111308E-03     2.601048E+02
  9.326033E-03     2.799403E+02
  1.072267E-02     3.014448E+02
  1.232847E-02     3.247822E+02
  1.417474E-02     3.501270E+02
  1.629751E-02     3.776744E+02
  1.873817E-02     4.073822E+02
  2.154435E-02     4.402136E+02
  2.477076E-02     4.756492E+02
  2.848036E-02     5.142164E+02
  3.274549E-02     5.561105E+02
  3.764936E-02     6.015771E+02
  4.328761E-02     6.508320E+02
  4.977024E-02     7.041208E+02
  5.722368E-02     7.616707E+02
  6.579332E-02     8.234658E+02
  7.564633E-02     8.892502E+02
  8.697490E-02     9.587979E+02
  1.000000E-01     1.032334E+03
  1.149757E-01     1.110449E+03
  1.321941E-01     1.193391E+03
  1.519911E-01     1.280911E+03
  1.747528E-01     1.372828E+03
  2.009233E-01     1.469344E+03
  2.310130E-01     1.570966E+03
  2.656088E-01     1.678294E+03
  3.053856E-01     1.792126E+03
  3.511192E-01     1.912160E+03
  4.037017E-01     2.036854E+03
  4.641589E-01     2.164527E+03
  5.336699E-01     2.293779E+03
  6.135907E-01     2.423448E+03
  7.054802E-01     2.552356E+03
  8.111308E-01     2.679180E+03
  9.326033E-01     2.802554E+03
  1.072267E+00     2.920618E+03
  1.232847E+00     3.031107E+03
  1.417474E+00     3.131633E+03
  1.629751E+00     3.220148E+03
  1.873817E+00     3.295193E+03
  2.154435E+00     3.356053E+03
  2.477076E+00     3.402729E+03
  2.848036E+00     3.435393E+03
  3.274549E+00     3.454864E+03
  3.764936E+00     3.461509E+03
  4.328761E+00     3.455930E+03
  4.977024E+00     3.438459E+03
  5.722368E+00     3.409255E+03
  6.579332E+00     3.368431E+03
  7.564633E+00     3.316034E+03
  8.697490E+00     3.252021E+03
  1.000000E+01     3.176504E+03
  1.149757E+01     3.089671E+03
  1.321941E+01     2.991846E+03
  1.519911E+01     2.883607E+03
  1.747528E+01     2.765729E+03
  2.009233E+01     2.639313E+03
  2.310130E+01     2.505566E+03
  2.656088E+01     2.366060E+03
  3.053856E+01     2.222419E+03
  3.511192E+01     2.076529E+03
  4.037017E+01     1.930146E+03
  4.641589E+01     1.785201E+03
  5.336699E+01     1.643425E+03
  6.135907E+01     1.506684E+03
  7.054802E+01     1.376251E+03
  8.111308E+01     1.253391E+03
  9.326033E+01     1.138899E+03
  1.072267E+02     1.033428E+03
  1.232847E+02     9.372163E+02
  1.417474E+02     8.502972E+02
  1.629751E+02     7.724635E+02
  1.873817E+02     7.032988E+02
  2.154435E+02     6.422564E+02
  2.477076E+02     5.887228E+02
  2.848036E+02     5.420371E+02
  3.274549E+02     5.015327E+02
  3.764936E+02     4.665579E+02
  4.328761E+02     4.365137E+02
  4.977024E+02     4.108550E+02
  5.722368E+02     3.890842E+02
  6.579332E+02     3.707575E+02
  7.564633E+02     3.554683E+02
  8.697490E+02     3.428784E+02
  1.000000E+03     3.325193E+02
