FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:38:13
PROJECTILE       : F 
TARGET           : U 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.545582E+01
  1.149757E-03     8.089027E+01
  1.321941E-03     8.671409E+01
  1.519911E-03     9.295533E+01
  1.747528E-03     9.964498E+01
  2.009233E-03     1.068171E+02
  2.310130E-03     1.145089E+02
  2.656088E-03     1.227618E+02
  3.053856E-03     1.316220E+02
  3.511192E-03     1.411427E+02
  4.037017E-03     1.513785E+02
  4.641589E-03     1.623921E+02
  5.336699E-03     1.742529E+02
  6.135907E-03     1.870348E+02
  7.054802E-03     2.008208E+02
  8.111308E-03     2.156976E+02
  9.326033E-03     2.317613E+02
  1.072267E-02     2.491129E+02
  1.232847E-02     2.678583E+02
  1.417474E-02     2.881065E+02
  1.629751E-02     3.099678E+02
  1.873817E-02     3.335502E+02
  2.154435E-02     3.589559E+02
  2.477076E-02     3.862739E+02
  2.848036E-02     4.155738E+02
  3.274549E-02     4.468936E+02
  3.764936E-02     4.802402E+02
  4.328761E-02     5.155750E+02
  4.977024E-02     5.528084E+02
  5.722368E-02     5.918046E+02
  6.579332E-02     6.323632E+02
  7.564633E-02     6.741972E+02
  8.697490E-02     7.168415E+02
  1.000000E-01     7.598067E+02
  1.149757E-01     8.026161E+02
  1.321941E-01     8.447432E+02
  1.519911E-01     8.855930E+02
  1.747528E-01     9.245300E+02
  2.009233E-01     9.610288E+02
  2.310130E-01     9.946001E+02
  2.656088E-01     1.025000E+03
  3.053856E-01     1.052148E+03
  3.511192E-01     1.076015E+03
  4.037017E-01     1.096541E+03
  4.641589E-01     1.113547E+03
  5.336699E-01     1.126683E+03
  6.135907E-01     1.135489E+03
  7.054802E-01     1.139487E+03
  8.111308E-01     1.138251E+03
  9.326033E-01     1.131558E+03
  1.072267E+00     1.119466E+03
  1.232847E+00     1.102308E+03
  1.417474E+00     1.080573E+03
  1.629751E+00     1.054689E+03
  1.873817E+00     1.024949E+03
  2.154435E+00     9.916090E+02
  2.477076E+00     9.550297E+02
  2.848036E+00     9.156667E+02
  3.274549E+00     8.740040E+02
  3.764936E+00     8.305244E+02
  4.328761E+00     7.857253E+02
  4.977024E+00     7.400883E+02
  5.722368E+00     6.940992E+02
  6.579332E+00     6.482464E+02
  7.564633E+00     6.029896E+02
  8.697490E+00     5.587748E+02
  1.000000E+01     5.159695E+02
  1.149757E+01     4.748910E+02
  1.321941E+01     4.358207E+02
  1.519911E+01     3.989408E+02
  1.747528E+01     3.643850E+02
  2.009233E+01     3.322092E+02
  2.310130E+01     3.024173E+02
  2.656088E+01     2.749677E+02
  3.053856E+01     2.497759E+02
  3.511192E+01     2.267391E+02
  4.037017E+01     2.057312E+02
  4.641589E+01     1.866255E+02
  5.336699E+01     1.692888E+02
  6.135907E+01     1.535926E+02
  7.054802E+01     1.394119E+02
  8.111308E+01     1.266288E+02
  9.326033E+01     1.151303E+02
  1.072267E+02     1.048113E+02
  1.232847E+02     9.557243E+01
  1.417474E+02     8.732114E+01
  1.629751E+02     7.997122E+01
  1.873817E+02     7.344255E+01
  2.154435E+02     6.766125E+01
  2.477076E+02     6.255930E+01
  2.848036E+02     5.807447E+01
  3.274549E+02     5.414944E+01
  3.764936E+02     5.073199E+01
  4.328761E+02     4.777424E+01
  4.977024E+02     4.523219E+01
  5.722368E+02     4.306491E+01
  6.579332E+02     4.123319E+01
  7.564633E+02     3.969875E+01
  8.697490E+02     3.842421E+01
  1.000000E+03     3.736466E+01
