FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:45:54
PROJECTILE       : Ge
TARGET           : P 
TARGET AT. MASS  : 3.097376E+01
TARGET DENSITY   : 1.820000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.392653E+02
  1.013925E-03     2.408919E+02
  1.028045E-03     2.425399E+02
  1.042361E-03     2.442085E+02
  1.056876E-03     2.458966E+02
  1.071593E-03     2.476029E+02
  1.086516E-03     2.493264E+02
  1.101646E-03     2.510655E+02
  1.116987E-03     2.528187E+02
  1.132541E-03     2.545845E+02
  1.148312E-03     2.563610E+02
  1.164303E-03     2.581466E+02
  1.180517E-03     2.599412E+02
  1.196956E-03     2.617452E+02
  1.213624E-03     2.635590E+02
  1.230524E-03     2.653832E+02
  1.247660E-03     2.672183E+02
  1.265034E-03     2.690649E+02
  1.282650E-03     2.709238E+02
  1.300511E-03     2.727956E+02
  1.318621E-03     2.746812E+02
  1.336984E-03     2.765813E+02
  1.355602E-03     2.784962E+02
  1.374479E-03     2.804258E+02
  1.393619E-03     2.823701E+02
  1.413026E-03     2.843290E+02
  1.432703E-03     2.863025E+02
  1.452654E-03     2.882905E+02
  1.472883E-03     2.902928E+02
  1.493393E-03     2.923096E+02
  1.514189E-03     2.943406E+02
  1.535275E-03     2.963859E+02
  1.556654E-03     2.984454E+02
  1.578331E-03     3.005191E+02
  1.600310E-03     3.026073E+02
  1.622595E-03     3.047100E+02
  1.645191E-03     3.068272E+02
  1.668101E-03     3.089591E+02
  1.691330E-03     3.111059E+02
  1.714882E-03     3.132676E+02
  1.738762E-03     3.154444E+02
  1.762975E-03     3.176366E+02
  1.787526E-03     3.198441E+02
  1.812418E-03     3.220671E+02
  1.837656E-03     3.243057E+02
  1.863246E-03     3.265601E+02
  1.889193E-03     3.288303E+02
  1.915501E-03     3.311164E+02
  1.942175E-03     3.334187E+02
  1.969220E-03     3.357372E+02
  1.996642E-03     3.380723E+02
  2.024447E-03     3.404240E+02
  2.052638E-03     3.427925E+02
  2.081222E-03     3.451779E+02
  2.110203E-03     3.475803E+02
  2.139589E-03     3.499998E+02
  2.169384E-03     3.524364E+02
  2.199593E-03     3.548903E+02
  2.230223E-03     3.573616E+02
  2.261280E-03     3.598504E+02
  2.292769E-03     3.623570E+02
  2.324697E-03     3.648814E+02
  2.357069E-03     3.674238E+02
  2.389893E-03     3.699843E+02
  2.423173E-03     3.725630E+02
  2.456916E-03     3.751600E+02
  2.491130E-03     3.777755E+02
  2.525820E-03     3.804095E+02
  2.560993E-03     3.830623E+02
  2.596656E-03     3.857340E+02
  2.632815E-03     3.884248E+02
  2.669478E-03     3.911348E+02
  2.706652E-03     3.938644E+02
  2.744343E-03     3.966134E+02
  2.782559E-03     3.993822E+02
  2.821308E-03     4.021708E+02
  2.860596E-03     4.049792E+02
  2.900430E-03     4.078078E+02
  2.940820E-03     4.106566E+02
  2.981772E-03     4.135257E+02
  3.023295E-03     4.164155E+02
  3.065395E-03     4.193261E+02
  3.108082E-03     4.222577E+02
  3.151363E-03     4.252105E+02
  3.195248E-03     4.281844E+02
  3.239743E-03     4.311798E+02
  3.284857E-03     4.341967E+02
  3.330600E-03     4.372353E+02
  3.376980E-03     4.402958E+02
  3.424006E-03     4.433784E+02
  3.471687E-03     4.464833E+02
  3.520031E-03     4.496108E+02
  3.569049E-03     4.527610E+02
  3.618750E-03     4.559341E+02
  3.669142E-03     4.591303E+02
  3.720237E-03     4.623496E+02
  3.772042E-03     4.655922E+02
  3.824570E-03     4.688582E+02
  3.877828E-03     4.721479E+02
  3.931829E-03     4.754613E+02
  3.986581E-03     4.787988E+02
  4.042096E-03     4.821605E+02
  4.098384E-03     4.855466E+02
