FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:47:10
PROJECTILE       : Mg
TARGET           : As
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.589374E+01
  1.149757E-03     5.992269E+01
  1.321941E-03     6.424720E+01
  1.519911E-03     6.886791E+01
  1.747528E-03     7.382325E+01
  2.009233E-03     7.912815E+01
  2.310130E-03     8.480692E+01
  2.656088E-03     9.088503E+01
  3.053856E-03     9.739217E+01
  3.511192E-03     1.043629E+02
  4.037017E-03     1.118364E+02
  4.641589E-03     1.198567E+02
  5.336699E-03     1.284774E+02
  6.135907E-03     1.377603E+02
  7.054802E-03     1.477707E+02
  8.111308E-03     1.585906E+02
  9.326033E-03     1.703039E+02
  1.072267E-02     1.830047E+02
  1.232847E-02     1.967970E+02
  1.417474E-02     2.117931E+02
  1.629751E-02     2.281107E+02
  1.873817E-02     2.458738E+02
  2.154435E-02     2.652086E+02
  2.477076E-02     2.862428E+02
  2.848036E-02     3.090980E+02
  3.274549E-02     3.338862E+02
  3.764936E-02     3.607017E+02
  4.328761E-02     3.896111E+02
  4.977024E-02     4.206436E+02
  5.722368E-02     4.537686E+02
  6.579332E-02     4.888629E+02
  7.564633E-02     5.257054E+02
  8.697490E-02     5.638649E+02
  1.000000E-01     6.027513E+02
  1.149757E-01     6.414441E+02
  1.321941E-01     6.790513E+02
  1.519911E-01     7.149861E+02
  1.747528E-01     7.489215E+02
  2.009233E-01     7.807228E+02
  2.310130E-01     8.103630E+02
  2.656088E-01     8.377713E+02
  3.053856E-01     8.629173E+02
  3.511192E-01     8.863305E+02
  4.037017E-01     9.085384E+02
  4.641589E-01     9.289653E+02
  5.336699E-01     9.466508E+02
  6.135907E-01     9.608062E+02
  7.054802E-01     9.707345E+02
  8.111308E-01     9.760200E+02
  9.326033E-01     9.763393E+02
  1.072267E+00     9.715469E+02
  1.232847E+00     9.616593E+02
  1.417474E+00     9.468705E+02
  1.629751E+00     9.274596E+02
  1.873817E+00     9.038134E+02
  2.154435E+00     8.763589E+02
  2.477076E+00     8.455151E+02
  2.848036E+00     8.116945E+02
  3.274549E+00     7.753181E+02
  3.764936E+00     7.368156E+02
  4.328761E+00     6.966237E+02
  4.977024E+00     6.551902E+02
  5.722368E+00     6.130006E+02
  6.579332E+00     5.705641E+02
  7.564633E+00     5.283797E+02
  8.697490E+00     4.869432E+02
  1.000000E+01     4.467132E+02
  1.149757E+01     4.080809E+02
  1.321941E+01     3.713885E+02
  1.519911E+01     3.368379E+02
  1.747528E+01     3.046604E+02
  2.009233E+01     2.749430E+02
  2.310130E+01     2.477131E+02
  2.656088E+01     2.229473E+02
  3.053856E+01     2.005268E+02
  3.511192E+01     1.803255E+02
  4.037017E+01     1.621792E+02
  4.641589E+01     1.459263E+02
  5.336699E+01     1.313902E+02
  6.135907E+01     1.184103E+02
  7.054802E+01     1.068268E+02
  8.111308E+01     9.650173E+01
  9.326033E+01     8.730384E+01
  1.072267E+02     7.911934E+01
  1.232847E+02     7.184442E+01
  1.417474E+02     6.538758E+01
  1.629751E+02     5.966662E+01
  1.873817E+02     5.460791E+01
  2.154435E+02     5.014515E+01
  2.477076E+02     4.621902E+01
  2.848036E+02     4.277610E+01
  3.274549E+02     3.976819E+01
  3.764936E+02     3.715228E+01
  4.328761E+02     3.488943E+01
  4.977024E+02     3.294476E+01
  5.722368E+02     3.128654E+01
  6.579332E+02     2.988558E+01
  7.564633E+02     2.871427E+01
  8.697490E+02     2.774620E+01
  1.000000E+03     2.694558E+01
