FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:02:32
PROJECTILE       : Ge
TARGET           : Cl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.814931E+01
  1.149757E-03     8.376944E+01
  1.321941E-03     8.980326E+01
  1.519911E-03     9.627057E+01
  1.747528E-03     1.032065E+02
  2.009233E-03     1.106480E+02
  2.310130E-03     1.186303E+02
  2.656088E-03     1.271953E+02
  3.053856E-03     1.363865E+02
  3.511192E-03     1.462519E+02
  4.037017E-03     1.568434E+02
  4.641589E-03     1.682181E+02
  5.336699E-03     1.804376E+02
  6.135907E-03     1.935695E+02
  7.054802E-03     2.076869E+02
  8.111308E-03     2.228715E+02
  9.326033E-03     2.392134E+02
  1.072267E-02     2.568014E+02
  1.232847E-02     2.757634E+02
  1.417474E-02     2.962004E+02
  1.629751E-02     3.182493E+02
  1.873817E-02     3.420536E+02
  2.154435E-02     3.677736E+02
  2.477076E-02     3.955802E+02
  2.848036E-02     4.256658E+02
  3.274549E-02     4.582358E+02
  3.764936E-02     4.935102E+02
  4.328761E-02     5.317467E+02
  4.977024E-02     5.731974E+02
  5.722368E-02     6.181549E+02
  6.579332E-02     6.669260E+02
  7.564633E-02     7.198455E+02
  8.697490E-02     7.772584E+02
  1.000000E-01     8.395203E+02
  1.149757E-01     9.070179E+02
  1.321941E-01     9.801681E+02
  1.519911E-01     1.059349E+03
  1.747528E-01     1.144682E+03
  2.009233E-01     1.235638E+03
  2.310130E-01     1.330695E+03
  2.656088E-01     1.427411E+03
  3.053856E-01     1.522963E+03
  3.511192E-01     1.614772E+03
  4.037017E-01     1.700952E+03
  4.641589E-01     1.780064E+03
  5.336699E-01     1.851634E+03
  6.135907E-01     1.915277E+03
  7.054802E-01     1.970850E+03
  8.111308E-01     2.018304E+03
  9.326033E-01     2.057647E+03
  1.072267E+00     2.088905E+03
  1.232847E+00     2.112109E+03
  1.417474E+00     2.127212E+03
  1.629751E+00     2.134137E+03
  1.873817E+00     2.132896E+03
  2.154435E+00     2.123520E+03
  2.477076E+00     2.106099E+03
  2.848036E+00     2.080803E+03
  3.274549E+00     2.047852E+03
  3.764936E+00     2.007496E+03
  4.328761E+00     1.960006E+03
  4.977024E+00     1.905754E+03
  5.722368E+00     1.845000E+03
  6.579332E+00     1.778166E+03
  7.564633E+00     1.705678E+03
  8.697490E+00     1.628113E+03
  1.000000E+01     1.546119E+03
  1.149757E+01     1.460463E+03
  1.321941E+01     1.372049E+03
  1.519911E+01     1.281857E+03
  1.747528E+01     1.190962E+03
  2.009233E+01     1.100536E+03
  2.310130E+01     1.011530E+03
  2.656088E+01     9.251558E+02
  3.053856E+01     8.422466E+02
  3.511192E+01     7.636530E+02
  4.037017E+01     6.899482E+02
  4.641589E+01     6.216595E+02
  5.336699E+01     5.589924E+02
  6.135907E+01     5.020573E+02
  7.054802E+01     4.507402E+02
  8.111308E+01     4.048456E+02
  9.326033E+01     3.640367E+02
  1.072267E+02     3.279587E+02
  1.232847E+02     2.961707E+02
  1.417474E+02     2.682521E+02
  1.629751E+02     2.437920E+02
  1.873817E+02     2.223884E+02
  2.154435E+02     2.036855E+02
  2.477076E+02     1.873655E+02
  2.848036E+02     1.731498E+02
  3.274549E+02     1.607934E+02
  3.764936E+02     1.500848E+02
  4.328761E+02     1.408411E+02
  4.977024E+02     1.329045E+02
  5.722368E+02     1.261362E+02
  6.579332E+02     1.204133E+02
  7.564633E+02     1.156221E+02
  8.697490E+02     1.116651E+02
  1.000000E+03     1.083979E+02
