FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:48:11
PROJECTILE       : Ge
TARGET           : Yb
TARGET AT. MASS  : 1.730400E+02
TARGET DENSITY   : 6.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.009630E+02
  1.013925E-03     4.037014E+02
  1.028045E-03     4.064760E+02
  1.042361E-03     4.092853E+02
  1.056876E-03     4.121275E+02
  1.071593E-03     4.150009E+02
  1.086516E-03     4.179032E+02
  1.101646E-03     4.208323E+02
  1.116987E-03     4.237858E+02
  1.132541E-03     4.267608E+02
  1.148312E-03     4.297546E+02
  1.164303E-03     4.327644E+02
  1.180517E-03     4.357901E+02
  1.196956E-03     4.388322E+02
  1.213624E-03     4.418915E+02
  1.230524E-03     4.449689E+02
  1.247660E-03     4.480650E+02
  1.265034E-03     4.511810E+02
  1.282650E-03     4.543179E+02
  1.300511E-03     4.574768E+02
  1.318621E-03     4.606590E+02
  1.336984E-03     4.638657E+02
  1.355602E-03     4.670972E+02
  1.374479E-03     4.703535E+02
  1.393619E-03     4.736345E+02
  1.413026E-03     4.769400E+02
  1.432703E-03     4.802700E+02
  1.452654E-03     4.836244E+02
  1.472883E-03     4.870030E+02
  1.493393E-03     4.904058E+02
  1.514189E-03     4.938325E+02
  1.535275E-03     4.972832E+02
  1.556654E-03     5.007578E+02
  1.578331E-03     5.042566E+02
  1.600310E-03     5.077797E+02
  1.622595E-03     5.113275E+02
  1.645191E-03     5.149002E+02
  1.668101E-03     5.184980E+02
  1.691330E-03     5.221214E+02
  1.714882E-03     5.257707E+02
  1.738762E-03     5.294462E+02
  1.762975E-03     5.331484E+02
  1.787526E-03     5.368776E+02
  1.812418E-03     5.406337E+02
  1.837656E-03     5.444170E+02
  1.863246E-03     5.482275E+02
  1.889193E-03     5.520655E+02
  1.915501E-03     5.559309E+02
  1.942175E-03     5.598241E+02
  1.969220E-03     5.637452E+02
  1.996642E-03     5.676943E+02
  2.024447E-03     5.716718E+02
  2.052638E-03     5.756778E+02
  2.081222E-03     5.797125E+02
  2.110203E-03     5.837760E+02
  2.139589E-03     5.878685E+02
  2.169384E-03     5.919904E+02
  2.199593E-03     5.961417E+02
  2.230223E-03     6.003228E+02
  2.261280E-03     6.045339E+02
  2.292769E-03     6.087755E+02
  2.324697E-03     6.130477E+02
  2.357069E-03     6.173510E+02
  2.389893E-03     6.216854E+02
  2.423173E-03     6.260513E+02
  2.456916E-03     6.304486E+02
  2.491130E-03     6.348778E+02
  2.525820E-03     6.393390E+02
  2.560993E-03     6.438325E+02
  2.596656E-03     6.483587E+02
  2.632815E-03     6.529177E+02
  2.669478E-03     6.575101E+02
  2.706652E-03     6.621361E+02
  2.744343E-03     6.667958E+02
  2.782559E-03     6.714893E+02
  2.821308E-03     6.762169E+02
  2.860596E-03     6.809785E+02
  2.900430E-03     6.857745E+02
