FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:18:34
PROJECTILE       : Fr
TARGET           : W 
TARGET AT. MASS  : 1.838500E+02
TARGET DENSITY   : 1.935000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.088581E+03
  1.013925E-03     2.102737E+03
  1.028045E-03     2.117080E+03
  1.042361E-03     2.131602E+03
  1.056876E-03     2.146294E+03
  1.071593E-03     2.161147E+03
  1.086516E-03     2.176149E+03
  1.101646E-03     2.191289E+03
  1.116987E-03     2.206553E+03
  1.132541E-03     2.221929E+03
  1.148312E-03     2.237400E+03
  1.164303E-03     2.252953E+03
  1.180517E-03     2.268587E+03
  1.196956E-03     2.284305E+03
  1.213624E-03     2.300110E+03
  1.230524E-03     2.316006E+03
  1.247660E-03     2.331999E+03
  1.265034E-03     2.348092E+03
  1.282650E-03     2.364292E+03
  1.300511E-03     2.380604E+03
  1.318621E-03     2.397034E+03
  1.336984E-03     2.413589E+03
  1.355602E-03     2.430271E+03
  1.374479E-03     2.447079E+03
  1.393619E-03     2.464013E+03
  1.413026E-03     2.481072E+03
  1.432703E-03     2.498256E+03
  1.452654E-03     2.515564E+03
  1.472883E-03     2.532996E+03
  1.493393E-03     2.550552E+03
  1.514189E-03     2.568230E+03
  1.535275E-03     2.586030E+03
  1.556654E-03     2.603953E+03
  1.578331E-03     2.621999E+03
  1.600310E-03     2.640170E+03
  1.622595E-03     2.658466E+03
  1.645191E-03     2.676889E+03
  1.668101E-03     2.695439E+03
  1.691330E-03     2.714120E+03
  1.714882E-03     2.732932E+03
  1.738762E-03     2.751876E+03
  1.762975E-03     2.770956E+03
  1.787526E-03     2.790172E+03
  1.812418E-03     2.809524E+03
  1.837656E-03     2.829013E+03
  1.863246E-03     2.848641E+03
  1.889193E-03     2.868407E+03
  1.915501E-03     2.888312E+03
  1.942175E-03     2.908358E+03
  1.969220E-03     2.928545E+03
  1.996642E-03     2.948874E+03
  2.024447E-03     2.969348E+03
  2.052638E-03     2.989966E+03
  2.081222E-03     3.010729E+03
  2.110203E-03     3.031639E+03
  2.139589E-03     3.052696E+03
  2.169384E-03     3.073901E+03
  2.199593E-03     3.095255E+03
  2.230223E-03     3.116760E+03
  2.261280E-03     3.138417E+03
  2.292769E-03     3.160227E+03
  2.324697E-03     3.182192E+03
  2.357069E-03     3.204314E+03
  2.389893E-03     3.226593E+03
  2.423173E-03     3.249029E+03
  2.456916E-03     3.271624E+03
  2.491130E-03     3.294379E+03
  2.525820E-03     3.317294E+03
  2.560993E-03     3.340372E+03
  2.596656E-03     3.363613E+03
  2.632815E-03     3.387018E+03
  2.669478E-03     3.410591E+03
  2.706652E-03     3.434330E+03
  2.744343E-03     3.458239E+03
  2.782559E-03     3.482317E+03
  2.821308E-03     3.506566E+03
  2.860596E-03     3.530986E+03
  2.900430E-03     3.555579E+03
  2.940820E-03     3.580346E+03
  2.981772E-03     3.605289E+03
  3.023295E-03     3.630409E+03
  3.065395E-03     3.655709E+03
  3.108082E-03     3.681189E+03
  3.151363E-03     3.706851E+03
  3.195248E-03     3.732696E+03
  3.239743E-03     3.758724E+03
  3.284857E-03     3.784938E+03
  3.330600E-03     3.811337E+03
  3.376980E-03     3.837925E+03
  3.424006E-03     3.864701E+03
  3.471687E-03     3.891669E+03
  3.520031E-03     3.918829E+03
  3.569049E-03     3.946185E+03
  3.618750E-03     3.973736E+03
  3.669142E-03     4.001484E+03
  3.720237E-03     4.029429E+03
  3.772042E-03     4.057574E+03
  3.824570E-03     4.085919E+03
  3.877828E-03     4.114466E+03
  3.931829E-03     4.143217E+03
  3.986581E-03     4.172173E+03
  4.042096E-03     4.201336E+03
  4.098384E-03     4.230709E+03
  4.155455E-03     4.260292E+03
  4.213322E-03     4.290087E+03
  4.271994E-03     4.320095E+03
  4.331483E-03     4.350318E+03
  4.391801E-03     4.380756E+03
  4.452959E-03     4.411412E+03
  4.514968E-03     4.442288E+03
  4.577841E-03     4.473385E+03
  4.641589E-03     4.504707E+03
  4.706225E-03     4.536254E+03
  4.771761E-03     4.568030E+03
  4.838210E-03     4.600034E+03
  4.905584E-03     4.632268E+03
  4.973896E-03     4.664734E+03
  5.043159E-03     4.697433E+03
  5.113388E-03     4.730366E+03
  5.184594E-03     4.763537E+03
  5.256791E-03     4.796946E+03
  5.329994E-03     4.830597E+03
  5.404216E-03     4.864492E+03
  5.479472E-03     4.898632E+03
  5.555776E-03     4.933018E+03
  5.633143E-03     4.967652E+03
  5.711586E-03     5.002535E+03
  5.791123E-03     5.037669E+03
  5.871766E-03     5.073056E+03
  5.953533E-03     5.108697E+03
  6.036439E-03     5.144596E+03
  6.120498E-03     5.180754E+03
  6.205729E-03     5.217175E+03
  6.292146E-03     5.253859E+03
  6.379767E-03     5.290808E+03
  6.468608E-03     5.328025E+03
  6.558686E-03     5.365510E+03
  6.650018E-03     5.403266E+03
  6.742622E-03     5.441295E+03
  6.836516E-03     5.479599E+03
  6.931717E-03     5.518181E+03
  7.028244E-03     5.557044E+03
  7.126115E-03     5.596191E+03
  7.225349E-03     5.635624E+03
  7.325965E-03     5.675344E+03
  7.427982E-03     5.715354E+03
  7.531420E-03     5.755654E+03
  7.636298E-03     5.796248E+03
  7.742637E-03     5.837137E+03
  7.850456E-03     5.878323E+03
  7.959777E-03     5.919810E+03
  8.070620E-03     5.961601E+03
  8.183007E-03     6.003698E+03
  8.296959E-03     6.046104E+03
  8.412497E-03     6.088820E+03
  8.529644E-03     6.131849E+03
  8.648423E-03     6.175192E+03
  8.768856E-03     6.218852E+03
  8.890966E-03     6.262831E+03
  9.014776E-03     6.307131E+03
  9.140311E-03     6.351756E+03
  9.267593E-03     6.396709E+03
  9.396648E-03     6.441993E+03
  9.527500E-03     6.487611E+03
  9.660175E-03     6.533565E+03
  9.794697E-03     6.579856E+03
  9.931092E-03     6.626488E+03
  1.006939E-02     6.673461E+03
  1.020961E-02     6.720779E+03
  1.035178E-02     6.768444E+03
  1.049593E-02     6.816460E+03
  1.064209E-02     6.864830E+03
  1.079029E-02     6.913557E+03
  1.094055E-02     6.962645E+03
  1.109290E-02     7.012096E+03
  1.124737E-02     7.061911E+03
  1.140400E-02     7.112093E+03
  1.156280E-02     7.162646E+03
  1.172382E-02     7.213570E+03
  1.188708E-02     7.264870E+03
  1.205261E-02     7.316550E+03
  1.222045E-02     7.368612E+03
  1.239062E-02     7.421060E+03
  1.256317E-02     7.473899E+03
  1.273811E-02     7.527130E+03
  1.291550E-02     7.580756E+03
  1.309535E-02     7.634778E+03
  1.327771E-02     7.689201E+03
  1.346261E-02     7.744026E+03
  1.365008E-02     7.799257E+03
  1.384016E-02     7.854897E+03
  1.403289E-02     7.910951E+03
  1.422830E-02     7.967423E+03
  1.442644E-02     8.024316E+03
  1.462733E-02     8.081633E+03
  1.483103E-02     8.139376E+03
  1.503755E-02     8.197548E+03
  1.524696E-02     8.256153E+03
  1.545928E-02     8.315192E+03
  1.567455E-02     8.374669E+03
  1.589283E-02     8.434590E+03
  1.611414E-02     8.494957E+03
  1.633854E-02     8.555775E+03
  1.656606E-02     8.617049E+03
  1.679675E-02     8.678780E+03
  1.703065E-02     8.740973E+03
  1.726781E-02     8.803629E+03
  1.750827E-02     8.866753E+03
  1.775208E-02     8.930346E+03
  1.799929E-02     8.994414E+03
  1.824993E-02     9.058961E+03
  1.850407E-02     9.123990E+03
  1.876175E-02     9.189507E+03
  1.902301E-02     9.255517E+03
  1.928792E-02     9.322021E+03
  1.955651E-02     9.389024E+03
  1.982884E-02     9.456527E+03
  2.010496E-02     9.524533E+03
  2.038493E-02     9.593047E+03
  2.066880E-02     9.662071E+03
  2.095662E-02     9.731610E+03
  2.124845E-02     9.801668E+03
  2.154435E-02     9.872249E+03
  2.184436E-02     9.943359E+03
  2.214855E-02     1.001500E+04
  2.245698E-02     1.008718E+04
  2.276970E-02     1.015989E+04
  2.308678E-02     1.023315E+04
  2.340827E-02     1.030695E+04
  2.373424E-02     1.038130E+04
  2.406475E-02     1.045621E+04
  2.439986E-02     1.053168E+04
  2.473964E-02     1.060771E+04
  2.508415E-02     1.068432E+04
  2.543346E-02     1.076151E+04
  2.578763E-02     1.083927E+04
  2.614673E-02     1.091761E+04
  2.651084E-02     1.099654E+04
  2.688001E-02     1.107606E+04
  2.725433E-02     1.115617E+04
  2.763385E-02     1.123688E+04
  2.801867E-02     1.131819E+04
  2.840884E-02     1.140011E+04
  2.880444E-02     1.148265E+04
  2.920556E-02     1.156580E+04
  2.961225E-02     1.164957E+04
  3.002462E-02     1.173397E+04
  3.044272E-02     1.181899E+04
  3.086665E-02     1.190464E+04
  3.129648E-02     1.199093E+04
  3.173230E-02     1.207786E+04
  3.217418E-02     1.216543E+04
  3.262222E-02     1.225366E+04
  3.307650E-02     1.234254E+04
  3.353710E-02     1.243208E+04
  3.400412E-02     1.252228E+04
  3.447764E-02     1.261315E+04
  3.495776E-02     1.270469E+04
  3.544456E-02     1.279691E+04
  3.593814E-02     1.288981E+04
  3.643859E-02     1.298339E+04
  3.694601E-02     1.307767E+04
  3.746050E-02     1.317264E+04
  3.798215E-02     1.326833E+04
  3.851107E-02     1.336472E+04
  3.904735E-02     1.346182E+04
  3.959110E-02     1.355964E+04
  4.014242E-02     1.365818E+04
  4.070142E-02     1.375745E+04
  4.126821E-02     1.385744E+04
  4.184289E-02     1.395816E+04
  4.242556E-02     1.405962E+04
  4.301636E-02     1.416182E+04
  4.361538E-02     1.426477E+04
  4.422274E-02     1.436847E+04
  4.483856E-02     1.447293E+04
  4.546295E-02     1.457815E+04
  4.609604E-02     1.468413E+04
  4.673795E-02     1.479088E+04
  4.738880E-02     1.489840E+04
  4.804870E-02     1.500670E+04
  4.871780E-02     1.511579E+04
  4.939622E-02     1.522567E+04
  5.008408E-02     1.533634E+04
  5.078152E-02     1.544782E+04
  5.148867E-02     1.556010E+04
  5.220568E-02     1.567319E+04
  5.293266E-02     1.578710E+04
  5.366977E-02     1.590182E+04
  5.441714E-02     1.601736E+04
  5.517492E-02     1.613374E+04
  5.594326E-02     1.625094E+04
  5.672229E-02     1.636898E+04
  5.751217E-02     1.648787E+04
  5.831305E-02     1.660761E+04
  5.912508E-02     1.672820E+04
  5.994843E-02     1.684965E+04
  6.078323E-02     1.697196E+04
  6.162966E-02     1.709513E+04
  6.248788E-02     1.721918E+04
  6.335805E-02     1.734410E+04
  6.424034E-02     1.746991E+04
  6.513491E-02     1.759660E+04
  6.604194E-02     1.772419E+04
  6.696160E-02     1.785268E+04
  6.789407E-02     1.798208E+04
  6.883952E-02     1.811239E+04
  6.979814E-02     1.824360E+04
  7.077011E-02     1.837574E+04
  7.175561E-02     1.850879E+04
  7.275484E-02     1.864277E+04
  7.376798E-02     1.877768E+04
  7.479523E-02     1.891353E+04
  7.583678E-02     1.905032E+04
  7.689284E-02     1.918806E+04
  7.796360E-02     1.932676E+04
  7.904928E-02     1.946641E+04
  8.015007E-02     1.960703E+04
  8.126619E-02     1.974862E+04
  8.239786E-02     1.989119E+04
  8.354528E-02     2.003473E+04
  8.470868E-02     2.017927E+04
  8.588829E-02     2.032480E+04
  8.708431E-02     2.047134E+04
  8.829700E-02     2.061890E+04
  8.952657E-02     2.076747E+04
  9.077327E-02     2.091707E+04
  9.203732E-02     2.106770E+04
  9.331898E-02     2.121936E+04
  9.461848E-02     2.137207E+04
  9.593608E-02     2.152582E+04
  9.727203E-02     2.168063E+04
  9.862658E-02     2.183650E+04
  1.000000E-01     2.199344E+04
  1.013925E-01     2.215147E+04
