FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:02:59
PROJECTILE       : Au
TARGET           : Pb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.182125E+02
  1.149757E-03     3.411995E+02
  1.321941E-03     3.658926E+02
  1.519911E-03     3.924268E+02
  1.747528E-03     4.209376E+02
  2.009233E-03     4.515868E+02
  2.310130E-03     4.845363E+02
  2.656088E-03     5.199717E+02
  3.053856E-03     5.581076E+02
  3.511192E-03     5.991434E+02
  4.037017E-03     6.433321E+02
  4.641589E-03     6.909334E+02
  5.336699E-03     7.422396E+02
  6.135907E-03     7.975518E+02
  7.054802E-03     8.572277E+02
  8.111308E-03     9.216359E+02
  9.326033E-03     9.911865E+02
  1.072267E-02     1.066320E+03
  1.232847E-02     1.147505E+03
  1.417474E-02     1.235257E+03
  1.629751E-02     1.330103E+03
  1.873817E-02     1.432614E+03
  2.154435E-02     1.543356E+03
  2.477076E-02     1.662934E+03
  2.848036E-02     1.791930E+03
  3.274549E-02     1.930933E+03
  3.764936E-02     2.080525E+03
  4.328761E-02     2.241198E+03
  4.977024E-02     2.413756E+03
  5.722368E-02     2.598575E+03
  6.579332E-02     2.796383E+03
  7.564633E-02     3.007860E+03
  8.697490E-02     3.233816E+03
  1.000000E-01     3.475351E+03
  1.149757E-01     3.733452E+03
  1.321941E-01     4.008728E+03
  1.519911E-01     4.301590E+03
  1.747528E-01     4.612572E+03
  2.009233E-01     4.942581E+03
  2.310130E-01     5.293734E+03
  2.656088E-01     5.670252E+03
  3.053856E-01     6.078176E+03
  3.511192E-01     6.521472E+03
  4.037017E-01     7.000580E+03
  4.641589E-01     7.514001E+03
  5.336699E-01     8.058930E+03
  6.135907E-01     8.631025E+03
  7.054802E-01     9.225550E+03
  8.111308E-01     9.838780E+03
  9.326033E-01     1.046614E+04
  1.072267E+00     1.110065E+04
  1.232847E+00     1.173595E+04
  1.417474E+00     1.236288E+04
  1.629751E+00     1.297000E+04
  1.873817E+00     1.354642E+04
  2.154435E+00     1.408176E+04
  2.477076E+00     1.456778E+04
  2.848036E+00     1.499884E+04
  3.274549E+00     1.537126E+04
  3.764936E+00     1.568203E+04
  4.328761E+00     1.592798E+04
  4.977024E+00     1.610610E+04
  5.722368E+00     1.621438E+04
  6.579332E+00     1.625275E+04
  7.564633E+00     1.622304E+04
  8.697490E+00     1.612887E+04
  1.000000E+01     1.597443E+04
  1.149757E+01     1.576387E+04
  1.321941E+01     1.550088E+04
  1.519911E+01     1.518864E+04
  1.747528E+01     1.482976E+04
  2.009233E+01     1.442651E+04
  2.310130E+01     1.398135E+04
  2.656088E+01     1.349737E+04
  3.053856E+01     1.297817E+04
  3.511192E+01     1.242753E+04
  4.037017E+01     1.185088E+04
  4.641589E+01     1.125438E+04
  5.336699E+01     1.064313E+04
  6.135907E+01     1.002777E+04
  7.054802E+01     9.411800E+03
  8.111308E+01     8.803744E+03
  9.326033E+01     8.210274E+03
  1.072267E+02     7.637932E+03
  1.232847E+02     7.092006E+03
  1.417474E+02     6.577148E+03
  1.629751E+02     6.096929E+03
  1.873817E+02     5.653425E+03
  2.154435E+02     5.247959E+03
  2.477076E+02     4.880852E+03
  2.848036E+02     4.551572E+03
  3.274549E+02     4.258635E+03
  3.764936E+02     4.000386E+03
  4.328761E+02     3.774673E+03
  4.977024E+02     3.579197E+03
  5.722368E+02     3.411482E+03
  6.579332E+02     3.268938E+03
  7.564633E+02     3.148852E+03
  8.697490E+02     3.048606E+03
  1.000000E+03     2.964936E+03
