FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:40:15
PROJECTILE       : P 
TARGET           : B 
TARGET AT. MASS  : 1.081000E+01
TARGET DENSITY   : 2.340000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.052273E+02
  1.013925E-03     3.073055E+02
  1.028045E-03     3.094113E+02
  1.042361E-03     3.115434E+02
  1.056876E-03     3.137004E+02
  1.071593E-03     3.158810E+02
  1.086516E-03     3.180836E+02
  1.101646E-03     3.203065E+02
  1.116987E-03     3.225477E+02
  1.132541E-03     3.248053E+02
  1.148312E-03     3.270769E+02
  1.164303E-03     3.293606E+02
  1.180517E-03     3.316562E+02
  1.196956E-03     3.339643E+02
  1.213624E-03     3.362852E+02
  1.230524E-03     3.386197E+02
  1.247660E-03     3.409684E+02
  1.265034E-03     3.433321E+02
  1.282650E-03     3.457115E+02
  1.300511E-03     3.481076E+02
  1.318621E-03     3.505213E+02
  1.336984E-03     3.529535E+02
  1.355602E-03     3.554045E+02
  1.374479E-03     3.578742E+02
  1.393619E-03     3.603626E+02
  1.413026E-03     3.628697E+02
  1.432703E-03     3.653953E+02
  1.452654E-03     3.679394E+02
  1.472883E-03     3.705020E+02
  1.493393E-03     3.730829E+02
  1.514189E-03     3.756822E+02
  1.535275E-03     3.782996E+02
  1.556654E-03     3.809353E+02
  1.578331E-03     3.835895E+02
  1.600310E-03     3.862623E+02
  1.622595E-03     3.889538E+02
  1.645191E-03     3.916645E+02
  1.668101E-03     3.943944E+02
  1.691330E-03     3.971438E+02
  1.714882E-03     3.999130E+02
  1.738762E-03     4.027024E+02
  1.762975E-03     4.055122E+02
  1.787526E-03     4.083426E+02
  1.812418E-03     4.111938E+02
  1.837656E-03     4.140659E+02
  1.863246E-03     4.169589E+02
  1.889193E-03     4.198729E+02
  1.915501E-03     4.228082E+02
  1.942175E-03     4.257649E+02
  1.969220E-03     4.287431E+02
  1.996642E-03     4.317431E+02
  2.024447E-03     4.347649E+02
  2.052638E-03     4.378089E+02
  2.081222E-03     4.408751E+02
  2.110203E-03     4.439636E+02
  2.139589E-03     4.470747E+02
  2.169384E-03     4.502084E+02
  2.199593E-03     4.533651E+02
  2.230223E-03     4.565448E+02
  2.261280E-03     4.597478E+02
  2.292769E-03     4.629745E+02
  2.324697E-03     4.662249E+02
  2.357069E-03     4.694995E+02
  2.389893E-03     4.727981E+02
  2.423173E-03     4.761210E+02
  2.456916E-03     4.794683E+02
  2.491130E-03     4.828401E+02
  2.525820E-03     4.862366E+02
  2.560993E-03     4.896579E+02
  2.596656E-03     4.931042E+02
  2.632815E-03     4.965757E+02
  2.669478E-03     5.000726E+02
  2.706652E-03     5.035951E+02
  2.744343E-03     5.071433E+02
  2.782559E-03     5.107174E+02
  2.821308E-03     5.143176E+02
  2.860596E-03     5.179440E+02
  2.900430E-03     5.215969E+02
  2.940820E-03     5.252764E+02
  2.981772E-03     5.289828E+02
  3.023295E-03     5.327164E+02
  3.065395E-03     5.364774E+02
  3.108082E-03     5.402661E+02
  3.151363E-03     5.440827E+02
  3.195248E-03     5.479273E+02
  3.239743E-03     5.518001E+02
  3.284857E-03     5.557012E+02
  3.330600E-03     5.596310E+02
  3.376980E-03     5.635895E+02
  3.424006E-03     5.675771E+02
  3.471687E-03     5.715940E+02
  3.520031E-03     5.756406E+02
  3.569049E-03     5.797170E+02
  3.618750E-03     5.838235E+02
  3.669142E-03     5.879602E+02
  3.720237E-03     5.921273E+02
  3.772042E-03     5.963249E+02
  3.824570E-03     6.005533E+02
  3.877828E-03     6.048127E+02
  3.931829E-03     6.091034E+02
  3.986581E-03     6.134256E+02
  4.042096E-03     6.177796E+02
  4.098384E-03     6.221657E+02
  4.155455E-03     6.265842E+02
  4.213322E-03     6.310351E+02
  4.271994E-03     6.355188E+02
  4.331483E-03     6.400354E+02
  4.391801E-03     6.445852E+02
  4.452959E-03     6.491685E+02
