FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:48:20
PROJECTILE       : Ru
TARGET           : Co
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.191823E+02
  1.149757E-03     1.277685E+02
  1.321941E-03     1.369771E+02
  1.519911E-03     1.468547E+02
  1.747528E-03     1.574505E+02
  2.009233E-03     1.688252E+02
  2.310130E-03     1.810185E+02
  2.656088E-03     1.941109E+02
  3.053856E-03     2.081645E+02
  3.511192E-03     2.232542E+02
  4.037017E-03     2.394578E+02
  4.641589E-03     2.568642E+02
  5.336699E-03     2.755687E+02
  6.135907E-03     2.956754E+02
  7.054802E-03     3.172963E+02
  8.111308E-03     3.405594E+02
  9.326033E-03     3.655939E+02
  1.072267E-02     3.925522E+02
  1.232847E-02     4.215907E+02
  1.417474E-02     4.528808E+02
  1.629751E-02     4.866099E+02
  1.873817E-02     5.229741E+02
  2.154435E-02     5.621802E+02
  2.477076E-02     6.044741E+02
  2.848036E-02     6.501163E+02
  3.274549E-02     6.993449E+02
  3.764936E-02     7.523533E+02
  4.328761E-02     8.093031E+02
  4.977024E-02     8.703497E+02
  5.722368E-02     9.356792E+02
  6.579332E-02     1.005540E+03
  7.564633E-02     1.080226E+03
  8.697490E-02     1.160133E+03
  1.000000E-01     1.245739E+03
  1.149757E-01     1.337615E+03
  1.321941E-01     1.436411E+03
  1.519911E-01     1.542813E+03
  1.747528E-01     1.657477E+03
  2.009233E-01     1.780836E+03
  2.310130E-01     1.913200E+03
  2.656088E-01     2.054683E+03
  3.053856E-01     2.204903E+03
  3.511192E-01     2.362379E+03
  4.037017E-01     2.525164E+03
  4.641589E-01     2.691281E+03
  5.336699E-01     2.858528E+03
  6.135907E-01     3.024253E+03
  7.054802E-01     3.185350E+03
  8.111308E-01     3.338381E+03
  9.326033E-01     3.479902E+03
  1.072267E+00     3.606660E+03
  1.232847E+00     3.716014E+03
  1.417474E+00     3.806292E+03
  1.629751E+00     3.876867E+03
  1.873817E+00     3.928048E+03
  2.154435E+00     3.960769E+03
  2.477076E+00     3.976232E+03
  2.848036E+00     3.975665E+03
  3.274549E+00     3.960177E+03
  3.764936E+00     3.930564E+03
  4.328761E+00     3.887465E+03
  4.977024E+00     3.831368E+03
  5.722368E+00     3.762484E+03
  6.579332E+00     3.681000E+03
  7.564633E+00     3.587121E+03
  8.697490E+00     3.481207E+03
  1.000000E+01     3.363806E+03
  1.149757E+01     3.235602E+03
  1.321941E+01     3.097549E+03
  1.519911E+01     2.950755E+03
  1.747528E+01     2.796683E+03
  2.009233E+01     2.636978E+03
  2.310130E+01     2.473418E+03
  2.656088E+01     2.308036E+03
  3.053856E+01     2.142636E+03
  3.511192E+01     1.979334E+03
  4.037017E+01     1.819968E+03
  4.641589E+01     1.666360E+03
  5.336699E+01     1.519998E+03
  6.135907E+01     1.382180E+03
  7.054802E+01     1.253769E+03
  8.111308E+01     1.135404E+03
  9.326033E+01     1.027330E+03
  1.072267E+02     9.296011E+02
  1.232847E+02     8.419101E+02
  1.417474E+02     7.637689E+02
  1.629751E+02     6.945855E+02
  1.873817E+02     6.336637E+02
  2.154435E+02     5.802240E+02
  2.477076E+02     5.335548E+02
  2.848036E+02     4.929424E+02
  3.274549E+02     4.577197E+02
  3.764936E+02     4.272908E+02
  4.328761E+02     4.011208E+02
  4.977024E+02     3.787362E+02
  5.722368E+02     3.597197E+02
  6.579332E+02     3.436974E+02
  7.564633E+02     3.303264E+02
  8.697490E+02     3.193036E+02
  1.000000E+03     3.102133E+02
