FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:43:23
PROJECTILE       : P 
TARGET           : Hg
TARGET AT. MASS  : 2.005900E+02
TARGET DENSITY   : 1.354600E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.363740E+02
  1.013925E-03     4.393395E+02
  1.028045E-03     4.423441E+02
  1.042361E-03     4.453862E+02
  1.056876E-03     4.484640E+02
  1.071593E-03     4.515753E+02
  1.086516E-03     4.547179E+02
  1.101646E-03     4.578893E+02
  1.116987E-03     4.610868E+02
  1.132541E-03     4.643075E+02
  1.148312E-03     4.675481E+02
  1.164303E-03     4.708058E+02
  1.180517E-03     4.740802E+02
  1.196956E-03     4.773721E+02
  1.213624E-03     4.806821E+02
  1.230524E-03     4.840111E+02
  1.247660E-03     4.873601E+02
  1.265034E-03     4.907299E+02
  1.282650E-03     4.941219E+02
  1.300511E-03     4.975370E+02
  1.318621E-03     5.009767E+02
  1.336984E-03     5.044422E+02
  1.355602E-03     5.079340E+02
  1.374479E-03     5.114518E+02
  1.393619E-03     5.149957E+02
  1.413026E-03     5.185655E+02
  1.432703E-03     5.221613E+02
  1.452654E-03     5.257828E+02
  1.472883E-03     5.294300E+02
  1.493393E-03     5.331029E+02
  1.514189E-03     5.368012E+02
  1.535275E-03     5.405249E+02
  1.556654E-03     5.442741E+02
  1.578331E-03     5.480489E+02
  1.600310E-03     5.518496E+02
  1.622595E-03     5.556764E+02
  1.645191E-03     5.595294E+02
  1.668101E-03     5.634090E+02
  1.691330E-03     5.673155E+02
  1.714882E-03     5.712491E+02
  1.738762E-03     5.752103E+02
  1.762975E-03     5.791995E+02
  1.787526E-03     5.832168E+02
  1.812418E-03     5.872623E+02
  1.837656E-03     5.913363E+02
  1.863246E-03     5.954387E+02
  1.889193E-03     5.995698E+02
  1.915501E-03     6.037297E+02
  1.942175E-03     6.079187E+02
  1.969220E-03     6.121368E+02
  1.996642E-03     6.163844E+02
  2.024447E-03     6.206617E+02
  2.052638E-03     6.249689E+02
  2.081222E-03     6.293062E+02
  2.110203E-03     6.336738E+02
  2.139589E-03     6.380718E+02
  2.169384E-03     6.425005E+02
  2.199593E-03     6.469602E+02
  2.230223E-03     6.514511E+02
  2.261280E-03     6.559735E+02
  2.292769E-03     6.605279E+02
  2.324697E-03     6.651145E+02
  2.357069E-03     6.697337E+02
  2.389893E-03     6.743856E+02
  2.423173E-03     6.790703E+02
  2.456916E-03     6.837881E+02
  2.491130E-03     6.885390E+02
  2.525820E-03     6.933234E+02
  2.560993E-03     6.981414E+02
  2.596656E-03     7.029933E+02
  2.632815E-03     7.078793E+02
  2.669478E-03     7.127999E+02
  2.706652E-03     7.177553E+02
  2.744343E-03     7.227456E+02
  2.782559E-03     7.277711E+02
  2.821308E-03     7.328319E+02
  2.860596E-03     7.379283E+02
  2.900430E-03     7.430605E+02
  2.940820E-03     7.482288E+02
  2.981772E-03     7.534336E+02
  3.023295E-03     7.586752E+02
  3.065395E-03     7.639539E+02
  3.108082E-03     7.692702E+02
  3.151363E-03     7.746242E+02
  3.195248E-03     7.800160E+02
  3.239743E-03     7.854461E+02
  3.284857E-03     7.909146E+02
  3.330600E-03     7.964218E+02
  3.376980E-03     8.019679E+02
  3.424006E-03     8.075535E+02
