FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:31:23
PROJECTILE       : V 
TARGET           : Th
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.460284E+02
  1.149757E-03     1.565868E+02
  1.321941E-03     1.679235E+02
  1.519911E-03     1.800930E+02
  1.747528E-03     1.931619E+02
  2.009233E-03     2.071989E+02
  2.310130E-03     2.222792E+02
  2.656088E-03     2.384854E+02
  3.053856E-03     2.559062E+02
  3.511192E-03     2.746389E+02
  4.037017E-03     2.947903E+02
  4.641589E-03     3.164771E+02
  5.336699E-03     3.398273E+02
  6.135907E-03     3.649765E+02
  7.054802E-03     3.920762E+02
  8.111308E-03     4.212874E+02
  9.326033E-03     4.527906E+02
  1.072267E-02     4.867885E+02
  1.232847E-02     5.234926E+02
  1.417474E-02     5.630937E+02
  1.629751E-02     6.057783E+02
  1.873817E-02     6.517339E+02
  2.154435E-02     7.011748E+02
  2.477076E-02     7.543411E+02
  2.848036E-02     8.115200E+02
  3.274549E-02     8.730461E+02
  3.764936E-02     9.392940E+02
  4.328761E-02     1.010688E+03
  4.977024E-02     1.087690E+03
  5.722368E-02     1.170787E+03
  6.579332E-02     1.260459E+03
  7.564633E-02     1.357140E+03
  8.697490E-02     1.461165E+03
  1.000000E-01     1.572760E+03
  1.149757E-01     1.691853E+03
  1.321941E-01     1.817799E+03
  1.519911E-01     1.949751E+03
  1.747528E-01     2.086753E+03
  2.009233E-01     2.227586E+03
  2.310130E-01     2.370620E+03
  2.656088E-01     2.513845E+03
  3.053856E-01     2.655122E+03
  3.511192E-01     2.792575E+03
  4.037017E-01     2.924958E+03
  4.641589E-01     3.051898E+03
  5.336699E-01     3.173213E+03
  6.135907E-01     3.287494E+03
  7.054802E-01     3.393043E+03
  8.111308E-01     3.488287E+03
  9.326033E-01     3.571631E+03
  1.072267E+00     3.641570E+03
  1.232847E+00     3.696463E+03
  1.417474E+00     3.738008E+03
  1.629751E+00     3.767221E+03
  1.873817E+00     3.781597E+03
  2.154435E+00     3.779993E+03
  2.477076E+00     3.761304E+03
  2.848036E+00     3.725511E+03
  3.274549E+00     3.673198E+03
  3.764936E+00     3.604586E+03
  4.328761E+00     3.520944E+03
  4.977024E+00     3.423404E+03
  5.722368E+00     3.313144E+03
  6.579332E+00     3.191574E+03
  7.564633E+00     3.060114E+03
  8.697490E+00     2.920325E+03
  1.000000E+01     2.773911E+03
  1.149757E+01     2.622404E+03
  1.321941E+01     2.467640E+03
  1.519911E+01     2.310925E+03
  1.747528E+01     2.154497E+03
  2.009233E+01     1.999836E+03
  2.310130E+01     1.848508E+03
  2.656088E+01     1.702143E+03
  3.053856E+01     1.561913E+03
  3.511192E+01     1.429039E+03
  4.037017E+01     1.304239E+03
  4.641589E+01     1.188099E+03
  5.336699E+01     1.080859E+03
  6.135907E+01     9.825854E+02
  7.054802E+01     8.930614E+02
  8.111308E+01     8.119978E+02
  9.326033E+01     7.388850E+02
  1.072267E+02     6.732379E+02
  1.232847E+02     6.144619E+02
  1.417474E+02     5.619893E+02
  1.629751E+02     5.152751E+02
  1.873817E+02     4.737866E+02
  2.154435E+02     4.370403E+02
  2.477076E+02     4.045953E+02
  2.848036E+02     3.760502E+02
  3.274549E+02     3.510410E+02
  3.764936E+02     3.292379E+02
  4.328761E+02     3.103418E+02
  4.977024E+02     2.940786E+02
  5.722368E+02     2.801929E+02
  6.579332E+02     2.684420E+02
  7.564633E+02     2.585852E+02
  8.697490E+02     2.503886E+02
  1.000000E+03     2.435666E+02
