FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:22:03
PROJECTILE       : Rb
TARGET           : Ge
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.180813E+02
  1.149757E-03     1.266182E+02
  1.321941E-03     1.357839E+02
  1.519911E-03     1.456257E+02
  1.747528E-03     1.561989E+02
  2.009233E-03     1.675589E+02
  2.310130E-03     1.797692E+02
  2.656088E-03     1.928990E+02
  3.053856E-03     2.070243E+02
  3.511192E-03     2.222263E+02
  4.037017E-03     2.385938E+02
  4.641589E-03     2.562290E+02
  5.336699E-03     2.752395E+02
  6.135907E-03     2.957440E+02
  7.054802E-03     3.178783E+02
  8.111308E-03     3.417827E+02
  9.326033E-03     3.676113E+02
  1.072267E-02     3.955337E+02
  1.232847E-02     4.257341E+02
  1.417474E-02     4.584036E+02
  1.629751E-02     4.937502E+02
  1.873817E-02     5.319819E+02
  2.154435E-02     5.733139E+02
  2.477076E-02     6.180128E+02
  2.848036E-02     6.662912E+02
  3.274549E-02     7.182897E+02
  3.764936E-02     7.740870E+02
  4.328761E-02     8.337369E+02
  4.977024E-02     8.973115E+02
  5.722368E-02     9.649155E+02
  6.579332E-02     1.036712E+03
  7.564633E-02     1.112911E+03
  8.697490E-02     1.193792E+03
  1.000000E-01     1.279697E+03
  1.149757E-01     1.371163E+03
  1.321941E-01     1.468997E+03
  1.519911E-01     1.574296E+03
  1.747528E-01     1.688153E+03
  2.009233E-01     1.810546E+03
  2.310130E-01     1.940412E+03
  2.656088E-01     2.075973E+03
  3.053856E-01     2.215385E+03
  3.511192E-01     2.358529E+03
  4.037017E-01     2.505175E+03
  4.641589E-01     2.653643E+03
  5.336699E-01     2.801816E+03
  6.135907E-01     2.946997E+03
  7.054802E-01     3.086189E+03
  8.111308E-01     3.216769E+03
  9.326033E-01     3.336506E+03
  1.072267E+00     3.443374E+03
  1.232847E+00     3.535473E+03
  1.417474E+00     3.611065E+03
  1.629751E+00     3.668636E+03
  1.873817E+00     3.707697E+03
  2.154435E+00     3.728209E+03
  2.477076E+00     3.730712E+03
  2.848036E+00     3.716166E+03
  3.274549E+00     3.685777E+03
  3.764936E+00     3.640769E+03
  4.328761E+00     3.582153E+03
  4.977024E+00     3.510846E+03
  5.722368E+00     3.427540E+03
  6.579332E+00     3.332809E+03
  7.564633E+00     3.227198E+03
  8.697490E+00     3.111275E+03
  1.000000E+01     2.985785E+03
  1.149757E+01     2.851815E+03
  1.321941E+01     2.710373E+03
  1.519911E+01     2.562891E+03
  1.747528E+01     2.410926E+03
  2.009233E+01     2.256192E+03
  2.310130E+01     2.100487E+03
  2.656088E+01     1.946051E+03
  3.053856E+01     1.794187E+03
  3.511192E+01     1.646805E+03
  4.037017E+01     1.505401E+03
  4.641589E+01     1.371329E+03
  5.336699E+01     1.245507E+03
  6.135907E+01     1.128734E+03
  7.054802E+01     1.021331E+03
  8.111308E+01     9.235413E+02
  9.326033E+01     8.350587E+02
  1.072267E+02     7.557235E+02
  1.232847E+02     6.849719E+02
  1.417474E+02     6.222198E+02
  1.629751E+02     5.667993E+02
  1.873817E+02     5.180236E+02
  2.154435E+02     4.752283E+02
  2.477076E+02     4.377909E+02
  2.848036E+02     4.051299E+02
  3.274549E+02     3.767221E+02
  3.764936E+02     3.521622E+02
  4.328761E+02     3.308839E+02
  4.977024E+02     3.126535E+02
  5.722368E+02     2.971416E+02
  6.579332E+02     2.840415E+02
  7.564633E+02     2.730881E+02
  8.697490E+02     2.640329E+02
  1.000000E+03     2.565414E+02
