FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:04:16
PROJECTILE       : Cd
TARGET           : Ag
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.814372E+02
  1.149757E-03     1.945166E+02
  1.321941E-03     2.085492E+02
  1.519911E-03     2.236065E+02
  1.747528E-03     2.397636E+02
  2.009233E-03     2.571019E+02
  2.310130E-03     2.757111E+02
  2.656088E-03     2.956880E+02
  3.053856E-03     3.171369E+02
  3.511192E-03     3.401713E+02
  4.037017E-03     3.649084E+02
  4.641589E-03     3.914805E+02
  5.336699E-03     4.200384E+02
  6.135907E-03     4.507250E+02
  7.054802E-03     4.837168E+02
  8.111308E-03     5.191919E+02
  9.326033E-03     5.573460E+02
  1.072267E-02     5.983694E+02
  1.232847E-02     6.425257E+02
  1.417474E-02     6.900411E+02
  1.629751E-02     7.411458E+02
  1.873817E-02     7.961112E+02
  2.154435E-02     8.552190E+02
  2.477076E-02     9.187522E+02
  2.848036E-02     9.870157E+02
  3.274549E-02     1.060320E+03
  3.764936E-02     1.138989E+03
  4.328761E-02     1.223423E+03
  4.977024E-02     1.314017E+03
  5.722368E-02     1.411136E+03
  6.579332E-02     1.515137E+03
  7.564633E-02     1.626440E+03
  8.697490E-02     1.745614E+03
  1.000000E-01     1.873372E+03
  1.149757E-01     2.010583E+03
  1.321941E-01     2.158250E+03
  1.519911E-01     2.317437E+03
  1.747528E-01     2.489272E+03
  2.009233E-01     2.674706E+03
  2.310130E-01     2.873984E+03
  2.656088E-01     3.086898E+03
  3.053856E-01     3.313079E+03
  3.511192E-01     3.552022E+03
  4.037017E-01     3.802807E+03
  4.641589E-01     4.063475E+03
  5.336699E-01     4.332162E+03
  6.135907E-01     4.607301E+03
  7.054802E-01     4.884127E+03
  8.111308E-01     5.154695E+03
  9.326033E-01     5.411342E+03
  1.072267E+00     5.647320E+03
  1.232847E+00     5.857242E+03
  1.417474E+00     6.037634E+03
  1.629751E+00     6.187121E+03
  1.873817E+00     6.305990E+03
  2.154435E+00     6.395546E+03
  2.477076E+00     6.457526E+03
  2.848036E+00     6.493523E+03
  3.274549E+00     6.504626E+03
  3.764936E+00     6.491348E+03
  4.328761E+00     6.454089E+03
  4.977024E+00     6.392966E+03
  5.722368E+00     6.308468E+03
  6.579332E+00     6.201419E+03
  7.564633E+00     6.072741E+03
  8.697490E+00     5.923595E+03
  1.000000E+01     5.755025E+03
  1.149757E+01     5.568090E+03
  1.321941E+01     5.364313E+03
  1.519911E+01     5.145620E+03
  1.747528E+01     4.913389E+03
  2.009233E+01     4.669384E+03
  2.310130E+01     4.416124E+03
  2.656088E+01     4.156214E+03
  3.053856E+01     3.892381E+03
  3.511192E+01     3.627829E+03
  4.037017E+01     3.365521E+03
  4.641589E+01     3.108589E+03
  5.336699E+01     2.859751E+03
  6.135907E+01     2.621730E+03
  7.054802E+01     2.396477E+03
  8.111308E+01     2.185737E+03
  9.326033E+01     1.990509E+03
  1.072267E+02     1.811512E+03
  1.232847E+02     1.648817E+03
  1.417474E+02     1.502217E+03
  1.629751E+02     1.371070E+03
  1.873817E+02     1.254523E+03
  2.154435E+02     1.151554E+03
  2.477076E+02     1.061060E+03
  2.848036E+02     9.819339E+02
  3.274549E+02     9.130667E+02
  3.764936E+02     8.534126E+02
  4.328761E+02     8.020214E+02
  4.977024E+02     7.580190E+02
  5.722368E+02     7.206140E+02
  6.579332E+02     6.890792E+02
  7.564633E+02     6.627284E+02
  8.697490E+02     6.409303E+02
  1.000000E+03     6.228892E+02
