FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:34:38
PROJECTILE       : Hf
TARGET           : Kr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.841169E+02
  1.149757E-03     1.973705E+02
  1.321941E-03     2.115887E+02
  1.519911E-03     2.268428E+02
  1.747528E-03     2.432107E+02
  2.009233E-03     2.607769E+02
  2.310130E-03     2.796292E+02
  2.656088E-03     2.998669E+02
  3.053856E-03     3.215961E+02
  3.511192E-03     3.449309E+02
  4.037017E-03     3.699996E+02
  4.641589E-03     3.969372E+02
  5.336699E-03     4.258966E+02
  6.135907E-03     4.570389E+02
  7.054802E-03     4.905483E+02
  8.111308E-03     5.266237E+02
  9.326033E-03     5.654895E+02
  1.072267E-02     6.073649E+02
  1.232847E-02     6.525381E+02
  1.417474E-02     7.012972E+02
  1.629751E-02     7.539457E+02
  1.873817E-02     8.108814E+02
  2.154435E-02     8.724548E+02
  2.477076E-02     9.391011E+02
  2.848036E-02     1.011285E+03
  3.274549E-02     1.089503E+03
  3.764936E-02     1.174293E+03
  4.328761E-02     1.266219E+03
  4.977024E-02     1.365854E+03
  5.722368E-02     1.473767E+03
  6.579332E-02     1.590501E+03
  7.564633E-02     1.716554E+03
  8.697490E-02     1.852414E+03
  1.000000E-01     1.998487E+03
  1.149757E-01     2.155054E+03
  1.321941E-01     2.322288E+03
  1.519911E-01     2.500409E+03
  1.747528E-01     2.689853E+03
  2.009233E-01     2.891452E+03
  2.310130E-01     3.106419E+03
  2.656088E-01     3.336323E+03
  3.053856E-01     3.583128E+03
  3.511192E-01     3.849667E+03
  4.037017E-01     4.140267E+03
  4.641589E-01     4.456711E+03
  5.336699E-01     4.794826E+03
  6.135907E-01     5.146878E+03
  7.054802E-01     5.504513E+03
  8.111308E-01     5.859988E+03
  9.326033E-01     6.207223E+03
  1.072267E+00     6.542123E+03
  1.232847E+00     6.862127E+03
  1.417474E+00     7.165264E+03
  1.629751E+00     7.449268E+03
  1.873817E+00     7.711017E+03
  2.154435E+00     7.946572E+03
  2.477076E+00     8.151900E+03
  2.848036E+00     8.323523E+03
  3.274549E+00     8.459390E+03
  3.764936E+00     8.558926E+03
  4.328761E+00     8.622947E+03
  4.977024E+00     8.653066E+03
  5.722368E+00     8.651292E+03
  6.579332E+00     8.619171E+03
  7.564633E+00     8.558242E+03
  8.697490E+00     8.468973E+03
  1.000000E+01     8.352253E+03
  1.149757E+01     8.208551E+03
  1.321941E+01     8.036737E+03
  1.519911E+01     7.838489E+03
  1.747528E+01     7.613884E+03
  2.009233E+01     7.364174E+03
  2.310130E+01     7.090906E+03
  2.656088E+01     6.796063E+03
  3.053856E+01     6.482366E+03
  3.511192E+01     6.152984E+03
  4.037017E+01     5.811750E+03
  4.641589E+01     5.462710E+03
  5.336699E+01     5.110056E+03
  6.135907E+01     4.758713E+03
  7.054802E+01     4.412754E+03
  8.111308E+01     4.076844E+03
  9.326033E+01     3.754162E+03
  1.072267E+02     3.448256E+03
  1.232847E+02     3.161659E+03
  1.417474E+02     2.895822E+03
  1.629751E+02     2.652397E+03
  1.873817E+02     2.431439E+03
  2.154435E+02     2.232750E+03
  2.477076E+02     2.055683E+03
  2.848036E+02     1.899153E+03
  3.274549E+02     1.761877E+03
  3.764936E+02     1.642308E+03
  4.328761E+02     1.538969E+03
  4.977024E+02     1.450296E+03
  5.722368E+02     1.374844E+03
  6.579332E+02     1.311203E+03
  7.564633E+02     1.257989E+03
  8.697490E+02     1.213968E+03
  1.000000E+03     1.177553E+03
