FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:22:40
PROJECTILE       : Ne
TARGET           : Tc
TARGET AT. MASS  : 9.690600E+01
TARGET DENSITY   : 1.150000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.529066E+02
  1.013925E-03     4.559645E+02
  1.028045E-03     4.590628E+02
  1.042361E-03     4.621996E+02
  1.056876E-03     4.653730E+02
  1.071593E-03     4.685806E+02
  1.086516E-03     4.718202E+02
  1.101646E-03     4.750890E+02
  1.116987E-03     4.783841E+02
  1.132541E-03     4.817025E+02
  1.148312E-03     4.850406E+02
  1.164303E-03     4.883955E+02
  1.180517E-03     4.917667E+02
  1.196956E-03     4.951550E+02
  1.213624E-03     4.985612E+02
  1.230524E-03     5.019862E+02
  1.247660E-03     5.054310E+02
  1.265034E-03     5.088966E+02
  1.282650E-03     5.123842E+02
  1.300511E-03     5.158951E+02
  1.318621E-03     5.194308E+02
  1.336984E-03     5.229925E+02
  1.355602E-03     5.265808E+02
  1.374479E-03     5.301954E+02
  1.393619E-03     5.338362E+02
  1.413026E-03     5.375032E+02
  1.432703E-03     5.411962E+02
  1.452654E-03     5.449151E+02
  1.472883E-03     5.486597E+02
  1.493393E-03     5.524299E+02
  1.514189E-03     5.562255E+02
  1.535275E-03     5.600464E+02
  1.556654E-03     5.638927E+02
  1.578331E-03     5.677645E+02
  1.600310E-03     5.716621E+02
  1.622595E-03     5.755857E+02
  1.645191E-03     5.795355E+02
  1.668101E-03     5.835118E+02
  1.691330E-03     5.875150E+02
  1.714882E-03     5.915454E+02
  1.738762E-03     5.956035E+02
  1.762975E-03     5.996896E+02
  1.787526E-03     6.038040E+02
  1.812418E-03     6.079467E+02
  1.837656E-03     6.121180E+02
  1.863246E-03     6.163178E+02
  1.889193E-03     6.205464E+02
  1.915501E-03     6.248039E+02
  1.942175E-03     6.290905E+02
  1.969220E-03     6.334064E+02
  1.996642E-03     6.377518E+02
  2.024447E-03     6.421270E+02
  2.052638E-03     6.465321E+02
  2.081222E-03     6.509673E+02
  2.110203E-03     6.554328E+02
  2.139589E-03     6.599287E+02
  2.169384E-03     6.644554E+02
  2.199593E-03     6.690129E+02
  2.230223E-03     6.736015E+02
  2.261280E-03     6.782216E+02
  2.292769E-03     6.828735E+02
  2.324697E-03     6.875576E+02
  2.357069E-03     6.922740E+02
  2.389893E-03     6.970230E+02
  2.423173E-03     7.018047E+02
  2.456916E-03     7.066193E+02
  2.491130E-03     7.114670E+02
  2.525820E-03     7.163481E+02
  2.560993E-03     7.212629E+02
  2.596656E-03     7.262115E+02
  2.632815E-03     7.311944E+02
  2.669478E-03     7.362120E+02
  2.706652E-03     7.412644E+02
  2.744343E-03     7.463520E+02
  2.782559E-03     7.514748E+02
  2.821308E-03     7.566332E+02
  2.860596E-03     7.618272E+02
  2.900430E-03     7.670572E+02
  2.940820E-03     7.723236E+02
  2.981772E-03     7.776265E+02
  3.023295E-03     7.829664E+02
  3.065395E-03     7.883437E+02
  3.108082E-03     7.937587E+02
  3.151363E-03     7.992115E+02
  3.195248E-03     8.047025E+02
  3.239743E-03     8.102318E+02
  3.284857E-03     8.157997E+02
  3.330600E-03     8.214065E+02
  3.376980E-03     8.270524E+02
  3.424006E-03     8.327379E+02
  3.471687E-03     8.384632E+02
  3.520031E-03     8.442289E+02
  3.569049E-03     8.500353E+02
  3.618750E-03     8.558826E+02
  3.669142E-03     8.617710E+02
  3.720237E-03     8.677009E+02
  3.772042E-03     8.736725E+02
  3.824570E-03     8.796861E+02
  3.877828E-03     8.857420E+02
  3.931829E-03     8.918407E+02
  3.986581E-03     8.979825E+02
  4.042096E-03     9.041680E+02
  4.098384E-03     9.103975E+02
  4.155455E-03     9.166714E+02
  4.213322E-03     9.229898E+02
  4.271994E-03     9.293531E+02
  4.331483E-03     9.357615E+02
  4.391801E-03     9.422153E+02
  4.452959E-03     9.487150E+02
  4.514968E-03     9.552608E+02
  4.577841E-03     9.618533E+02
  4.641589E-03     9.684930E+02
  4.706225E-03     9.751802E+02
  4.771761E-03     9.819154E+02
  4.838210E-03     9.886987E+02
  4.905584E-03     9.955305E+02
  4.973896E-03     1.002411E+03
  5.043159E-03     1.009341E+03
  5.113388E-03     1.016320E+03
  5.184594E-03     1.023350E+03
  5.256791E-03     1.030429E+03
  5.329994E-03     1.037560E+03
  5.404216E-03     1.044743E+03
  5.479472E-03     1.051977E+03
  5.555776E-03     1.059264E+03
  5.633143E-03     1.066603E+03
  5.711586E-03     1.073995E+03
  5.791123E-03     1.081440E+03
  5.871766E-03     1.088939E+03
  5.953533E-03     1.096491E+03
  6.036439E-03     1.104099E+03
  6.120498E-03     1.111762E+03
  6.205729E-03     1.119480E+03
  6.292146E-03     1.127255E+03
  6.379767E-03     1.135086E+03
  6.468608E-03     1.142974E+03
  6.558686E-03     1.150919E+03
  6.650018E-03     1.158922E+03
  6.742622E-03     1.166983E+03
  6.836516E-03     1.175102E+03
  6.931717E-03     1.183280E+03
  7.028244E-03     1.191518E+03
  7.126115E-03     1.199816E+03
  7.225349E-03     1.208175E+03
  7.325965E-03     1.216595E+03
  7.427982E-03     1.225077E+03
  7.531420E-03     1.233620E+03
  7.636298E-03     1.242225E+03
  7.742637E-03     1.250894E+03
  7.850456E-03     1.259625E+03
