FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:10:14
PROJECTILE       : N 
TARGET           : Ca
TARGET AT. MASS  : 4.008000E+01
TARGET DENSITY   : 1.550000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.849720E+01
  1.013925E-03     8.909770E+01
  1.028045E-03     8.970612E+01
  1.042361E-03     9.032211E+01
  1.056876E-03     9.094527E+01
  1.071593E-03     9.157516E+01
  1.086516E-03     9.221131E+01
  1.101646E-03     9.285320E+01
  1.116987E-03     9.350025E+01
  1.132541E-03     9.415185E+01
  1.148312E-03     9.480734E+01
  1.164303E-03     9.546608E+01
  1.180517E-03     9.612803E+01
  1.196956E-03     9.679332E+01
  1.213624E-03     9.746211E+01
  1.230524E-03     9.813458E+01
  1.247660E-03     9.881091E+01
  1.265034E-03     9.949131E+01
  1.282650E-03     1.001760E+02
  1.300511E-03     1.008653E+02
  1.318621E-03     1.015594E+02
  1.336984E-03     1.022586E+02
  1.355602E-03     1.029630E+02
  1.374479E-03     1.036725E+02
  1.393619E-03     1.043872E+02
  1.413026E-03     1.051071E+02
  1.432703E-03     1.058320E+02
  1.452654E-03     1.065620E+02
  1.472883E-03     1.072970E+02
  1.493393E-03     1.080371E+02
  1.514189E-03     1.087822E+02
  1.535275E-03     1.095323E+02
  1.556654E-03     1.102874E+02
  1.578331E-03     1.110476E+02
  1.600310E-03     1.118128E+02
  1.622595E-03     1.125831E+02
  1.645191E-03     1.133587E+02
  1.668101E-03     1.141395E+02
  1.691330E-03     1.149256E+02
  1.714882E-03     1.157170E+02
  1.738762E-03     1.165140E+02
  1.762975E-03     1.173165E+02
  1.787526E-03     1.181246E+02
  1.812418E-03     1.189383E+02
  1.837656E-03     1.197577E+02
  1.863246E-03     1.205828E+02
  1.889193E-03     1.214136E+02
  1.915501E-03     1.222501E+02
  1.942175E-03     1.230925E+02
  1.969220E-03     1.239408E+02
  1.996642E-03     1.247949E+02
  2.024447E-03     1.256551E+02
  2.052638E-03     1.265213E+02
  2.081222E-03     1.273935E+02
  2.110203E-03     1.282719E+02
  2.139589E-03     1.291564E+02
  2.169384E-03     1.300472E+02
  2.199593E-03     1.309442E+02
  2.230223E-03     1.318475E+02
  2.261280E-03     1.327572E+02
  2.292769E-03     1.336734E+02
  2.324697E-03     1.345961E+02
  2.357069E-03     1.355255E+02
  2.389893E-03     1.364615E+02
  2.423173E-03     1.374042E+02
  2.456916E-03     1.383537E+02
  2.491130E-03     1.393100E+02
  2.525820E-03     1.402732E+02
  2.560993E-03     1.412433E+02
  2.596656E-03     1.422204E+02
  2.632815E-03     1.432046E+02
  2.669478E-03     1.441960E+02
  2.706652E-03     1.451947E+02
  2.744343E-03     1.462006E+02
  2.782559E-03     1.472140E+02
  2.821308E-03     1.482347E+02
  2.860596E-03     1.492629E+02
  2.900430E-03     1.502987E+02
  2.940820E-03     1.513421E+02
  2.981772E-03     1.523931E+02
  3.023295E-03     1.534520E+02
  3.065395E-03     1.545187E+02
  3.108082E-03     1.555934E+02
  3.151363E-03     1.566762E+02
  3.195248E-03     1.577670E+02
  3.239743E-03     1.588659E+02
  3.284857E-03     1.599731E+02
  3.330600E-03     1.610886E+02
  3.376980E-03     1.622124E+02
  3.424006E-03     1.633448E+02
  3.471687E-03     1.644857E+02
  3.520031E-03     1.656353E+02
  3.569049E-03     1.667937E+02
  3.618750E-03     1.679610E+02
  3.669142E-03     1.691372E+02
  3.720237E-03     1.703223E+02
  3.772042E-03     1.715165E+02
  3.824570E-03     1.727199E+02
  3.877828E-03     1.739325E+02
  3.931829E-03     1.751544E+02
  3.986581E-03     1.763857E+02
  4.042096E-03     1.776265E+02
  4.098384E-03     1.788770E+02
  4.155455E-03     1.801372E+02
  4.213322E-03     1.814072E+02
  4.271994E-03     1.826870E+02
  4.331483E-03     1.839768E+02
  4.391801E-03     1.852766E+02
  4.452959E-03     1.865865E+02
  4.514968E-03     1.879067E+02
  4.577841E-03     1.892372E+02
