FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:48:05
PROJECTILE       : Cd
TARGET           : Zr
TARGET AT. MASS  : 9.122000E+01
TARGET DENSITY   : 6.510000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.617971E+02
  1.013925E-03     6.663056E+02
  1.028045E-03     6.708738E+02
  1.042361E-03     6.754990E+02
  1.056876E-03     6.801785E+02
  1.071593E-03     6.849092E+02
  1.086516E-03     6.896877E+02
  1.101646E-03     6.945103E+02
  1.116987E-03     6.993729E+02
  1.132541E-03     7.042712E+02
  1.148312E-03     7.092003E+02
  1.164303E-03     7.141559E+02
  1.180517E-03     7.191376E+02
  1.196956E-03     7.241464E+02
  1.213624E-03     7.291835E+02
  1.230524E-03     7.342501E+02
  1.247660E-03     7.393477E+02
  1.265034E-03     7.444778E+02
  1.282650E-03     7.496421E+02
  1.300511E-03     7.548425E+02
  1.318621E-03     7.600810E+02
  1.336984E-03     7.653595E+02
  1.355602E-03     7.706786E+02
  1.374479E-03     7.760382E+02
  1.393619E-03     7.814382E+02
  1.413026E-03     7.868785E+02
  1.432703E-03     7.923589E+02
  1.452654E-03     7.978793E+02
  1.472883E-03     8.034397E+02
  1.493393E-03     8.090397E+02
  1.514189E-03     8.146794E+02
  1.535275E-03     8.203584E+02
  1.556654E-03     8.260771E+02
  1.578331E-03     8.318356E+02
  1.600310E-03     8.376343E+02
  1.622595E-03     8.434735E+02
  1.645191E-03     8.493537E+02
  1.668101E-03     8.552753E+02
  1.691330E-03     8.612388E+02
  1.714882E-03     8.672447E+02
  1.738762E-03     8.732937E+02
  1.762975E-03     8.793863E+02
  1.787526E-03     8.855229E+02
  1.812418E-03     8.917038E+02
  1.837656E-03     8.979291E+02
  1.863246E-03     9.041991E+02
  1.889193E-03     9.105141E+02
  1.915501E-03     9.168743E+02
  1.942175E-03     9.232802E+02
  1.969220E-03     9.297319E+02
  1.996642E-03     9.362300E+02
  2.024447E-03     9.427749E+02
  2.052638E-03     9.493670E+02
  2.081222E-03     9.560063E+02
  2.110203E-03     9.626932E+02
  2.139589E-03     9.694280E+02
  2.169384E-03     9.762110E+02
  2.199593E-03     9.830425E+02
  2.230223E-03     9.899228E+02
  2.261280E-03     9.968525E+02
  2.292769E-03     1.003832E+03
  2.324697E-03     1.010862E+03
  2.357069E-03     1.017942E+03
  2.389893E-03     1.025073E+03
  2.423173E-03     1.032256E+03
  2.456916E-03     1.039490E+03
  2.491130E-03     1.046776E+03
  2.525820E-03     1.054114E+03
  2.560993E-03     1.061505E+03
  2.596656E-03     1.068950E+03
  2.632815E-03     1.076449E+03
  2.669478E-03     1.084002E+03
  2.706652E-03     1.091610E+03
  2.744343E-03     1.099273E+03
  2.782559E-03     1.106993E+03
  2.821308E-03     1.114768E+03
  2.860596E-03     1.122600E+03
  2.900430E-03     1.130489E+03
  2.940820E-03     1.138436E+03
  2.981772E-03     1.146441E+03
  3.023295E-03     1.154505E+03
  3.065395E-03     1.162628E+03
  3.108082E-03     1.170811E+03
  3.151363E-03     1.179055E+03
  3.195248E-03     1.187358E+03
  3.239743E-03     1.195722E+03
  3.284857E-03     1.204145E+03
  3.330600E-03     1.212628E+03
  3.376980E-03     1.221171E+03
  3.424006E-03     1.229774E+03
  3.471687E-03     1.238438E+03
  3.520031E-03     1.247161E+03
  3.569049E-03     1.255944E+03
  3.618750E-03     1.264789E+03
  3.669142E-03     1.273696E+03
  3.720237E-03     1.282667E+03
  3.772042E-03     1.291703E+03
  3.824570E-03     1.300807E+03
  3.877828E-03     1.309979E+03
  3.931829E-03     1.319221E+03
  3.986581E-03     1.328536E+03
  4.042096E-03     1.337927E+03
  4.098384E-03     1.347393E+03
  4.155455E-03     1.356937E+03
  4.213322E-03     1.366556E+03
  4.271994E-03     1.376251E+03
  4.331483E-03     1.386021E+03
  4.391801E-03     1.395865E+03
  4.452959E-03     1.405783E+03
  4.514968E-03     1.415774E+03
  4.577841E-03     1.425837E+03
  4.641589E-03     1.435972E+03
  4.706225E-03     1.446176E+03
  4.771761E-03     1.456453E+03
  4.838210E-03     1.466801E+03
  4.905584E-03     1.477222E+03
  4.973896E-03     1.487718E+03
  5.043159E-03     1.498289E+03
  5.113388E-03     1.508937E+03
  5.184594E-03     1.519663E+03
  5.256791E-03     1.530470E+03
  5.329994E-03     1.541357E+03
  5.404216E-03     1.552329E+03
  5.479472E-03     1.563384E+03
  5.555776E-03     1.574524E+03
  5.633143E-03     1.585748E+03
  5.711586E-03     1.597058E+03
  5.791123E-03     1.608453E+03
  5.871766E-03     1.619934E+03
  5.953533E-03     1.631502E+03
  6.036439E-03     1.643157E+03
  6.120498E-03     1.654899E+03
  6.205729E-03     1.666730E+03
  6.292146E-03     1.678650E+03
  6.379767E-03     1.690660E+03
  6.468608E-03     1.702760E+03
  6.558686E-03     1.714951E+03
  6.650018E-03     1.727235E+03
  6.742622E-03     1.739610E+03
  6.836516E-03     1.752080E+03
  6.931717E-03     1.764645E+03
  7.028244E-03     1.777305E+03
  7.126115E-03     1.790063E+03
  7.225349E-03     1.802919E+03
  7.325965E-03     1.815873E+03
