FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:01:45
PROJECTILE       : Eu
TARGET           : Dy
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.575530E+02
  1.149757E-03     2.761773E+02
  1.321941E-03     2.961750E+02
  1.519911E-03     3.176518E+02
  1.747528E-03     3.407197E+02
  2.009233E-03     3.655009E+02
  2.310130E-03     3.921387E+02
  2.656088E-03     4.207683E+02
  3.053856E-03     4.515547E+02
  3.511192E-03     4.846684E+02
  4.037017E-03     5.202999E+02
  4.641589E-03     5.586561E+02
  5.336699E-03     5.999690E+02
  6.135907E-03     6.444658E+02
  7.054802E-03     6.924280E+02
  8.111308E-03     7.441401E+02
  9.326033E-03     7.999156E+02
  1.072267E-02     8.600897E+02
  1.232847E-02     9.250273E+02
  1.417474E-02     9.951066E+02
  1.629751E-02     1.070720E+03
  1.873817E-02     1.152298E+03
  2.154435E-02     1.240269E+03
  2.477076E-02     1.335070E+03
  2.848036E-02     1.437154E+03
  3.274549E-02     1.546957E+03
  3.764936E-02     1.664934E+03
  4.328761E-02     1.791533E+03
  4.977024E-02     1.927225E+03
  5.722368E-02     2.072521E+03
  6.579332E-02     2.228063E+03
  7.564633E-02     2.394526E+03
  8.697490E-02     2.572324E+03
  1.000000E-01     2.761699E+03
  1.149757E-01     2.962986E+03
  1.321941E-01     3.176853E+03
  1.519911E-01     3.404446E+03
  1.747528E-01     3.647468E+03
  2.009233E-01     3.908073E+03
  2.310130E-01     4.189012E+03
  2.656088E-01     4.492517E+03
  3.053856E-01     4.819100E+03
  3.511192E-01     5.168388E+03
  4.037017E-01     5.540173E+03
  4.641589E-01     5.934381E+03
  5.336699E-01     6.349588E+03
  6.135907E-01     6.780878E+03
  7.054802E-01     7.221697E+03
  8.111308E-01     7.664848E+03
  9.326033E-01     8.109843E+03
  1.072267E+00     8.553880E+03
  1.232847E+00     8.989520E+03
  1.417474E+00     9.408748E+03
  1.629751E+00     9.803090E+03
  1.873817E+00     1.016482E+04
  2.154435E+00     1.048697E+04
  2.477076E+00     1.076304E+04
  2.848036E+00     1.098747E+04
  3.274549E+00     1.115660E+04
  3.764936E+00     1.126925E+04
  4.328761E+00     1.132691E+04
  4.977024E+00     1.133289E+04
  5.722368E+00     1.129127E+04
  6.579332E+00     1.120602E+04
  7.564633E+00     1.108039E+04
  8.697490E+00     1.091684E+04
  1.000000E+01     1.071723E+04
  1.149757E+01     1.048340E+04
  1.321941E+01     1.021636E+04
  1.519911E+01     9.918008E+03
  1.747528E+01     9.590182E+03
  2.009233E+01     9.234881E+03
  2.310130E+01     8.854972E+03
  2.656088E+01     8.453829E+03
  3.053856E+01     8.034764E+03
  3.511192E+01     7.602169E+03
  4.037017E+01     7.160468E+03
  4.641589E+01     6.714782E+03
  5.336699E+01     6.270040E+03
  6.135907E+01     5.831426E+03
  7.054802E+01     5.403694E+03
  8.111308E+01     4.991376E+03
  9.326033E+01     4.598422E+03
  1.072267E+02     4.228129E+03
  1.232847E+02     3.882798E+03
  1.417474E+02     3.564083E+03
  1.629751E+02     3.272862E+03
  1.873817E+02     3.009130E+03
  2.154435E+02     2.772322E+03
  2.477076E+02     2.561292E+03
  2.848036E+02     2.374705E+03
  3.274549E+02     2.210959E+03
  3.764936E+02     2.068234E+03
  4.328761E+02     1.944715E+03
  4.977024E+02     1.838627E+03
  5.722368E+02     1.748237E+03
  6.579332E+02     1.671882E+03
  7.564633E+02     1.607936E+03
  8.697490E+02     1.554875E+03
  1.000000E+03     1.510820E+03
