FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:12:17
PROJECTILE       : Y 
TARGET           : C 
TARGET AT. MASS  : 1.201100E+01
TARGET DENSITY   : 2.260000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.974566E+02
  1.013925E-03     5.008452E+02
  1.028045E-03     5.042787E+02
  1.042361E-03     5.077550E+02
  1.056876E-03     5.112720E+02
  1.071593E-03     5.148274E+02
  1.086516E-03     5.184187E+02
  1.101646E-03     5.220429E+02
  1.116987E-03     5.256970E+02
  1.132541E-03     5.293776E+02
  1.148312E-03     5.330812E+02
  1.164303E-03     5.368044E+02
  1.180517E-03     5.405468E+02
  1.196956E-03     5.443094E+02
  1.213624E-03     5.480929E+02
  1.230524E-03     5.518984E+02
  1.247660E-03     5.557269E+02
  1.265034E-03     5.595796E+02
  1.282650E-03     5.634579E+02
  1.300511E-03     5.673631E+02
  1.318621E-03     5.712967E+02
  1.336984E-03     5.752604E+02
  1.355602E-03     5.792544E+02
  1.374479E-03     5.832788E+02
  1.393619E-03     5.873335E+02
  1.413026E-03     5.914184E+02
  1.432703E-03     5.955333E+02
  1.452654E-03     5.996783E+02
  1.472883E-03     6.038533E+02
  1.493393E-03     6.080580E+02
  1.514189E-03     6.122925E+02
  1.535275E-03     6.165566E+02
  1.556654E-03     6.208504E+02
  1.578331E-03     6.251742E+02
  1.600310E-03     6.295281E+02
  1.622595E-03     6.339125E+02
  1.645191E-03     6.383276E+02
  1.668101E-03     6.427738E+02
  1.691330E-03     6.472513E+02
  1.714882E-03     6.517607E+02
  1.738762E-03     6.563022E+02
  1.762975E-03     6.608765E+02
  1.787526E-03     6.654837E+02
  1.812418E-03     6.701240E+02
  1.837656E-03     6.747975E+02
  1.863246E-03     6.795045E+02
  1.889193E-03     6.842451E+02
  1.915501E-03     6.890195E+02
  1.942175E-03     6.938280E+02
  1.969220E-03     6.986708E+02
  1.996642E-03     7.035482E+02
  2.024447E-03     7.084605E+02
  2.052638E-03     7.134081E+02
  2.081222E-03     7.183911E+02
  2.110203E-03     7.234098E+02
  2.139589E-03     7.284645E+02
  2.169384E-03     7.335556E+02
  2.199593E-03     7.386834E+02
  2.230223E-03     7.438483E+02
  2.261280E-03     7.490507E+02
  2.292769E-03     7.542911E+02
  2.324697E-03     7.595700E+02
  2.357069E-03     7.648878E+02
  2.389893E-03     7.702447E+02
  2.423173E-03     7.756407E+02
  2.456916E-03     7.810762E+02
  2.491130E-03     7.865513E+02
  2.525820E-03     7.920662E+02
  2.560993E-03     7.976212E+02
  2.596656E-03     8.032167E+02
  2.632815E-03     8.088529E+02
  2.669478E-03     8.145301E+02
  2.706652E-03     8.202487E+02
  2.744343E-03     8.260089E+02
  2.782559E-03     8.318111E+02
  2.821308E-03     8.376554E+02
  2.860596E-03     8.435424E+02
  2.900430E-03     8.494723E+02
  2.940820E-03     8.554455E+02
