FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:39:05
PROJECTILE       : Si
TARGET           : Tm
TARGET AT. MASS  : 1.689342E+02
TARGET DENSITY   : 9.320000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.784271E+02
  1.013925E-03     2.803237E+02
  1.028045E-03     2.822453E+02
  1.042361E-03     2.841910E+02
  1.056876E-03     2.861595E+02
  1.071593E-03     2.881494E+02
  1.086516E-03     2.901595E+02
  1.101646E-03     2.921880E+02
  1.116987E-03     2.942332E+02
  1.132541E-03     2.962934E+02
  1.148312E-03     2.983665E+02
  1.164303E-03     3.004505E+02
  1.180517E-03     3.025454E+02
  1.196956E-03     3.046516E+02
  1.213624E-03     3.067695E+02
  1.230524E-03     3.088997E+02
  1.247660E-03     3.110428E+02
  1.265034E-03     3.131993E+02
  1.282650E-03     3.153701E+02
  1.300511E-03     3.175558E+02
  1.318621E-03     3.197574E+02
  1.336984E-03     3.219756E+02
  1.355602E-03     3.242106E+02
  1.374479E-03     3.264626E+02
  1.393619E-03     3.287313E+02
  1.413026E-03     3.310168E+02
  1.432703E-03     3.333191E+02
  1.452654E-03     3.356381E+02
  1.472883E-03     3.379738E+02
  1.493393E-03     3.403262E+02
  1.514189E-03     3.426952E+02
  1.535275E-03     3.450808E+02
  1.556654E-03     3.474831E+02
  1.578331E-03     3.499021E+02
  1.600310E-03     3.523379E+02
  1.622595E-03     3.547907E+02
  1.645191E-03     3.572607E+02
  1.668101E-03     3.597478E+02
  1.691330E-03     3.622524E+02
  1.714882E-03     3.647746E+02
  1.738762E-03     3.673146E+02
  1.762975E-03     3.698727E+02
  1.787526E-03     3.724488E+02
  1.812418E-03     3.750433E+02
  1.837656E-03     3.776560E+02
  1.863246E-03     3.802872E+02
  1.889193E-03     3.829370E+02
  1.915501E-03     3.856055E+02
  1.942175E-03     3.882929E+02
  1.969220E-03     3.909993E+02
  1.996642E-03     3.937248E+02
  2.024447E-03     3.964698E+02
  2.052638E-03     3.992344E+02
  2.081222E-03     4.020185E+02
  2.110203E-03     4.048225E+02
  2.139589E-03     4.076464E+02
  2.169384E-03     4.104903E+02
  2.199593E-03     4.133545E+02
  2.230223E-03     4.162391E+02
  2.261280E-03     4.191442E+02
  2.292769E-03     4.220702E+02
  2.324697E-03     4.250172E+02
  2.357069E-03     4.279854E+02
  2.389893E-03     4.309750E+02
  2.423173E-03     4.339861E+02
  2.456916E-03     4.370188E+02
  2.491130E-03     4.400732E+02
  2.525820E-03     4.431495E+02
  2.560993E-03     4.462480E+02
  2.596656E-03     4.493688E+02
  2.632815E-03     4.525120E+02
  2.669478E-03     4.556781E+02
  2.706652E-03     4.588671E+02
  2.744343E-03     4.620792E+02
  2.782559E-03     4.653146E+02
  2.821308E-03     4.685733E+02
  2.860596E-03     4.718554E+02
  2.900430E-03     4.751613E+02
  2.940820E-03     4.784910E+02
  2.981772E-03     4.818447E+02
  3.023295E-03     4.852228E+02
  3.065395E-03     4.886253E+02
  3.108082E-03     4.920526E+02
  3.151363E-03     4.955048E+02
  3.195248E-03     4.989820E+02
  3.239743E-03     5.024844E+02
  3.284857E-03     5.060122E+02
  3.330600E-03     5.095655E+02
  3.376980E-03     5.131446E+02
  3.424006E-03     5.167498E+02
  3.471687E-03     5.203812E+02
  3.520031E-03     5.240391E+02
  3.569049E-03     5.277239E+02
  3.618750E-03     5.314356E+02
  3.669142E-03     5.351744E+02
  3.720237E-03     5.389403E+02
  3.772042E-03     5.427334E+02
  3.824570E-03     5.465540E+02
  3.877828E-03     5.504022E+02
  3.931829E-03     5.542782E+02
  3.986581E-03     5.581821E+02
  4.042096E-03     5.621142E+02
  4.098384E-03     5.660748E+02
  4.155455E-03     5.700638E+02
  4.213322E-03     5.740815E+02
  4.271994E-03     5.781281E+02
  4.331483E-03     5.822036E+02
  4.391801E-03     5.863083E+02
  4.452959E-03     5.904424E+02
