FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:30:16
PROJECTILE       : Tc
TARGET           : Lu
TARGET AT. MASS  : 1.749700E+02
TARGET DENSITY   : 9.840000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.998372E+02
  1.013925E-03     7.046004E+02
  1.028045E-03     7.094265E+02
  1.042361E-03     7.143130E+02
  1.056876E-03     7.192567E+02
  1.071593E-03     7.242544E+02
  1.086516E-03     7.293026E+02
  1.101646E-03     7.343972E+02
  1.116987E-03     7.395340E+02
  1.132541E-03     7.447083E+02
  1.148312E-03     7.499149E+02
  1.164303E-03     7.551493E+02
  1.180517E-03     7.604110E+02
  1.196956E-03     7.657011E+02
  1.213624E-03     7.710209E+02
  1.230524E-03     7.763716E+02
  1.247660E-03     7.817548E+02
  1.265034E-03     7.871721E+02
  1.282650E-03     7.926253E+02
  1.300511E-03     7.981163E+02
  1.318621E-03     8.036473E+02
  1.336984E-03     8.092203E+02
  1.355602E-03     8.148359E+02
  1.374479E-03     8.204941E+02
  1.393619E-03     8.261946E+02
  1.413026E-03     8.319374E+02
  1.432703E-03     8.377222E+02
  1.452654E-03     8.435490E+02
  1.472883E-03     8.494176E+02
  1.493393E-03     8.553278E+02
  1.514189E-03     8.612794E+02
  1.535275E-03     8.672723E+02
  1.556654E-03     8.733066E+02
  1.578331E-03     8.793826E+02
  1.600310E-03     8.855007E+02
  1.622595E-03     8.916612E+02
  1.645191E-03     8.978647E+02
  1.668101E-03     9.041116E+02
  1.691330E-03     9.104024E+02
  1.714882E-03     9.167378E+02
  1.738762E-03     9.231183E+02
  1.762975E-03     9.295447E+02
  1.787526E-03     9.360174E+02
  1.812418E-03     9.425365E+02
  1.837656E-03     9.491023E+02
  1.863246E-03     9.557150E+02
  1.889193E-03     9.623748E+02
  1.915501E-03     9.690821E+02
  1.942175E-03     9.758370E+02
  1.969220E-03     9.826401E+02
  1.996642E-03     9.894916E+02
  2.024447E-03     9.963919E+02
  2.052638E-03     1.003342E+03
  2.081222E-03     1.010341E+03
  2.110203E-03     1.017389E+03
  2.139589E-03     1.024488E+03
  2.169384E-03     1.031637E+03
  2.199593E-03     1.038837E+03
  2.230223E-03     1.046088E+03
  2.261280E-03     1.053391E+03
  2.292769E-03     1.060746E+03
  2.324697E-03     1.068153E+03
  2.357069E-03     1.075614E+03
  2.389893E-03     1.083128E+03
  2.423173E-03     1.090695E+03
  2.456916E-03     1.098317E+03
  2.491130E-03     1.105992E+03
  2.525820E-03     1.113723E+03
  2.560993E-03     1.121509E+03
  2.596656E-03     1.129350E+03
  2.632815E-03     1.137247E+03
  2.669478E-03     1.145202E+03
  2.706652E-03     1.153213E+03
  2.744343E-03     1.161282E+03
  2.782559E-03     1.169408E+03
  2.821308E-03     1.177593E+03
  2.860596E-03     1.185836E+03
  2.900430E-03     1.194138E+03
  2.940820E-03     1.202499E+03
  2.981772E-03     1.210920E+03
  3.023295E-03     1.219402E+03
  3.065395E-03     1.227945E+03
  3.108082E-03     1.236549E+03
  3.151363E-03     1.245215E+03
  3.195248E-03     1.253944E+03
  3.239743E-03     1.262735E+03
  3.284857E-03     1.271590E+03
  3.330600E-03     1.280508E+03
  3.376980E-03     1.289490E+03
  3.424006E-03     1.298538E+03
  3.471687E-03     1.307650E+03
  3.520031E-03     1.316829E+03
  3.569049E-03     1.326075E+03
  3.618750E-03     1.335388E+03
  3.669142E-03     1.344769E+03
  3.720237E-03     1.354217E+03
  3.772042E-03     1.363734E+03
  3.824570E-03     1.373320E+03
  3.877828E-03     1.382974E+03
  3.931829E-03     1.392699E+03
  3.986581E-03     1.402494E+03
  4.042096E-03     1.412360E+03
  4.098384E-03     1.422298E+03
  4.155455E-03     1.432308E+03
  4.213322E-03     1.442390E+03
  4.271994E-03     1.452546E+03
  4.331483E-03     1.462775E+03
  4.391801E-03     1.473078E+03
  4.452959E-03     1.483456E+03
  4.514968E-03     1.493909E+03
  4.577841E-03     1.504438E+03
  4.641589E-03     1.515045E+03
  4.706225E-03     1.525730E+03
  4.771761E-03     1.536492E+03
  4.838210E-03     1.547334E+03
  4.905584E-03     1.558254E+03
  4.973896E-03     1.569255E+03
  5.043159E-03     1.580335E+03
  5.113388E-03     1.591497E+03
  5.184594E-03     1.602740E+03
  5.256791E-03     1.614065E+03
  5.329994E-03     1.625473E+03
  5.404216E-03     1.636965E+03
  5.479472E-03     1.648541E+03
  5.555776E-03     1.660202E+03
  5.633143E-03     1.671949E+03
  5.711586E-03     1.683781E+03
  5.791123E-03     1.695701E+03
  5.871766E-03     1.707707E+03
  5.953533E-03     1.719802E+03
  6.036439E-03     1.731985E+03
  6.120498E-03     1.744258E+03
  6.205729E-03     1.756623E+03
  6.292146E-03     1.769078E+03
  6.379767E-03     1.781626E+03
  6.468608E-03     1.794266E+03
  6.558686E-03     1.807000E+03
  6.650018E-03     1.819827E+03
  6.742622E-03     1.832749E+03
  6.836516E-03     1.845766E+03
  6.931717E-03     1.858879E+03
  7.028244E-03     1.872090E+03
  7.126115E-03     1.885398E+03
  7.225349E-03     1.898806E+03
  7.325965E-03     1.912312E+03
  7.427982E-03     1.925919E+03
  7.531420E-03     1.939627E+03
  7.636298E-03     1.953435E+03
  7.742637E-03     1.967346E+03
  7.850456E-03     1.981360E+03
  7.959777E-03     1.995477E+03
  8.070620E-03     2.009699E+03
  8.183007E-03     2.024027E+03
  8.296959E-03     2.038462E+03
  8.412497E-03     2.053004E+03
  8.529644E-03     2.067654E+03
  8.648423E-03     2.082414E+03
  8.768856E-03     2.097283E+03
  8.890966E-03     2.112262E+03
  9.014776E-03     2.127354E+03
  9.140311E-03     2.142558E+03
  9.267593E-03     2.157877E+03
  9.396648E-03     2.173311E+03
  9.527500E-03     2.188862E+03
  9.660175E-03     2.204530E+03
  9.794697E-03     2.220315E+03
  9.931092E-03     2.236218E+03
  1.006939E-02     2.252239E+03
  1.020961E-02     2.268380E+03
  1.035178E-02     2.284641E+03
  1.049593E-02     2.301022E+03
  1.064209E-02     2.317524E+03
  1.079029E-02     2.334149E+03
  1.094055E-02     2.350897E+03
  1.109290E-02     2.367769E+03
  1.124737E-02     2.384765E+03
  1.140400E-02     2.401888E+03
  1.156280E-02     2.419136E+03
  1.172382E-02     2.436513E+03
  1.188708E-02     2.454018E+03
  1.205261E-02     2.471653E+03
  1.222045E-02     2.489419E+03
  1.239062E-02     2.507319E+03
  1.256317E-02     2.525353E+03
  1.273811E-02     2.543521E+03
  1.291550E-02     2.561825E+03
  1.309535E-02     2.580266E+03
  1.327771E-02     2.598845E+03
