FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:47:18
PROJECTILE       : Mg
TARGET           : Kr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.799382E+01
  1.149757E-03     6.215746E+01
  1.321941E-03     6.661995E+01
  1.519911E-03     7.140371E+01
  1.747528E-03     7.653205E+01
  2.009233E-03     8.203041E+01
  2.310130E-03     8.792605E+01
  2.656088E-03     9.424875E+01
  3.053856E-03     1.010311E+02
  3.511192E-03     1.083080E+02
  4.037017E-03     1.161191E+02
  4.641589E-03     1.245047E+02
  5.336699E-03     1.335113E+02
  6.135907E-03     1.431930E+02
  7.054802E-03     1.536028E+02
  8.111308E-03     1.648037E+02
  9.326033E-03     1.768650E+02
  1.072267E-02     1.898679E+02
  1.232847E-02     2.038840E+02
  1.417474E-02     2.190192E+02
  1.629751E-02     2.353737E+02
  1.873817E-02     2.530588E+02
  2.154435E-02     2.721957E+02
  2.477076E-02     2.929116E+02
  2.848036E-02     3.153369E+02
  3.274549E-02     3.395979E+02
  3.764936E-02     3.658109E+02
  4.328761E-02     3.940729E+02
  4.977024E-02     4.244550E+02
  5.722368E-02     4.569951E+02
  6.579332E-02     4.916904E+02
  7.564633E-02     5.284750E+02
  8.697490E-02     5.671802E+02
  1.000000E-01     6.074796E+02
  1.149757E-01     6.488448E+02
  1.321941E-01     6.905401E+02
  1.519911E-01     7.316962E+02
  1.747528E-01     7.714244E+02
  2.009233E-01     8.089546E+02
  2.310130E-01     8.437288E+02
  2.656088E-01     8.753859E+02
  3.053856E-01     9.036410E+02
  3.511192E-01     9.284758E+02
  4.037017E-01     9.506035E+02
  4.641589E-01     9.707048E+02
  5.336699E-01     9.882337E+02
  6.135907E-01     1.002181E+03
  7.054802E-01     1.012009E+03
  8.111308E-01     1.017326E+03
  9.326033E-01     1.017846E+03
  1.072267E+00     1.013389E+03
  1.232847E+00     1.003904E+03
  1.417474E+00     9.894789E+02
  1.629751E+00     9.703227E+02
  1.873817E+00     9.467416E+02
  2.154435E+00     9.191183E+02
  2.477076E+00     8.878613E+02
  2.848036E+00     8.533970E+02
  3.274549E+00     8.161735E+02
  3.764936E+00     7.766326E+02
  4.328761E+00     7.352417E+02
  4.977024E+00     6.924667E+02
  5.722368E+00     6.488314E+02
  6.579332E+00     6.048024E+02
  7.564633E+00     5.609412E+02
  8.697490E+00     5.177297E+02
  1.000000E+01     4.756495E+02
  1.149757E+01     4.351249E+02
  1.321941E+01     3.965487E+02
  1.519911E+01     3.601686E+02
  1.747528E+01     3.262044E+02
  2.009233E+01     2.947647E+02
  2.310130E+01     2.658917E+02
  2.656088E+01     2.395565E+02
  3.053856E+01     2.156656E+02
  3.511192E+01     1.941006E+02
  4.037017E+01     1.746972E+02
  4.641589E+01     1.572913E+02
  5.336699E+01     1.417047E+02
  6.135907E+01     1.277701E+02
  7.054802E+01     1.153236E+02
  8.111308E+01     1.042188E+02
  9.326033E+01     9.431938E+01
  1.072267E+02     8.550495E+01
  1.232847E+02     7.766614E+01
  1.417474E+02     7.070545E+01
  1.629751E+02     6.453548E+01
  1.873817E+02     5.907770E+01
  2.154435E+02     5.426150E+01
  2.477076E+02     5.002408E+01
  2.848036E+02     4.630605E+01
  3.274549E+02     4.305789E+01
  3.764936E+02     4.023269E+01
  4.328761E+02     3.778867E+01
  4.977024E+02     3.568824E+01
  5.722368E+02     3.389717E+01
  6.579332E+02     3.238392E+01
  7.564633E+02     3.111852E+01
  8.697490E+02     3.007216E+01
  1.000000E+03     2.920620E+01
