FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:01:53
PROJECTILE       : B 
TARGET           : Li
TARGET AT. MASS  : 6.941000E+00
TARGET DENSITY   : 5.340000E-01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.071649E+01
  1.013925E-03     5.105319E+01
  1.028045E-03     5.139434E+01
  1.042361E-03     5.173977E+01
  1.056876E-03     5.208925E+01
  1.071593E-03     5.244257E+01
  1.086516E-03     5.279948E+01
  1.101646E-03     5.315969E+01
  1.116987E-03     5.352292E+01
  1.132541E-03     5.388884E+01
  1.148312E-03     5.425709E+01
  1.164303E-03     5.462736E+01
  1.180517E-03     5.499961E+01
  1.196956E-03     5.537394E+01
  1.213624E-03     5.575042E+01
  1.230524E-03     5.612916E+01
  1.247660E-03     5.651027E+01
  1.265034E-03     5.689387E+01
  1.282650E-03     5.728009E+01
  1.300511E-03     5.766907E+01
  1.318621E-03     5.806097E+01
  1.336984E-03     5.845595E+01
  1.355602E-03     5.885404E+01
  1.374479E-03     5.925525E+01
  1.393619E-03     5.965958E+01
  1.413026E-03     6.006702E+01
  1.432703E-03     6.047757E+01
  1.452654E-03     6.089123E+01
  1.472883E-03     6.130800E+01
  1.493393E-03     6.172787E+01
  1.514189E-03     6.215083E+01
  1.535275E-03     6.257689E+01
  1.556654E-03     6.300607E+01
  1.578331E-03     6.343838E+01
  1.600310E-03     6.387386E+01
  1.622595E-03     6.431254E+01
  1.645191E-03     6.475445E+01
  1.668101E-03     6.519964E+01
  1.691330E-03     6.564814E+01
  1.714882E-03     6.610001E+01
  1.738762E-03     6.655528E+01
  1.762975E-03     6.701402E+01
  1.787526E-03     6.747626E+01
  1.812418E-03     6.794201E+01
  1.837656E-03     6.841131E+01
  1.863246E-03     6.888417E+01
  1.889193E-03     6.936062E+01
  1.915501E-03     6.984070E+01
  1.942175E-03     7.032444E+01
  1.969220E-03     7.081186E+01
  1.996642E-03     7.130301E+01
  2.024447E-03     7.179793E+01
  2.052638E-03     7.229665E+01
  2.081222E-03     7.279920E+01
  2.110203E-03     7.330560E+01
  2.139589E-03     7.381589E+01
  2.169384E-03     7.433010E+01
  2.199593E-03     7.484826E+01
  2.230223E-03     7.537043E+01
  2.261280E-03     7.589663E+01
  2.292769E-03     7.642692E+01
  2.324697E-03     7.696134E+01
  2.357069E-03     7.749995E+01
  2.389893E-03     7.804275E+01
  2.423173E-03     7.858979E+01
  2.456916E-03     7.914109E+01
  2.491130E-03     7.969670E+01
  2.525820E-03     8.025664E+01
  2.560993E-03     8.082095E+01
  2.596656E-03     8.138969E+01
  2.632815E-03     8.196290E+01
  2.669478E-03     8.254062E+01
  2.706652E-03     8.312290E+01
  2.744343E-03     8.370978E+01
  2.782559E-03     8.430128E+01
  2.821308E-03     8.489744E+01
  2.860596E-03     8.549830E+01
  2.900430E-03     8.610391E+01
  2.940820E-03     8.671429E+01
  2.981772E-03     8.732951E+01
  3.023295E-03     8.794962E+01
  3.065395E-03     8.857466E+01
  3.108082E-03     8.920469E+01
  3.151363E-03     8.983975E+01
  3.195248E-03     9.047986E+01
  3.239743E-03     9.112507E+01
  3.284857E-03     9.177541E+01
  3.330600E-03     9.243093E+01
  3.376980E-03     9.309167E+01
  3.424006E-03     9.375768E+01
  3.471687E-03     9.442902E+01
  3.520031E-03     9.510574E+01
  3.569049E-03     9.578790E+01
  3.618750E-03     9.647553E+01
  3.669142E-03     9.716866E+01
  3.720237E-03     9.786735E+01
  3.772042E-03     9.857162E+01
  3.824570E-03     9.928153E+01
  3.877828E-03     9.999713E+01
  3.931829E-03     1.007185E+02
  3.986581E-03     1.014456E+02
  4.042096E-03     1.021786E+02
  4.098384E-03     1.029174E+02
  4.155455E-03     1.036623E+02
  4.213322E-03     1.044131E+02
  4.271994E-03     1.051699E+02
  4.331483E-03     1.059328E+02
  4.391801E-03     1.067018E+02
  4.452959E-03     1.074770E+02
  4.514968E-03     1.082584E+02
  4.577841E-03     1.090460E+02
  4.641589E-03     1.098400E+02
  4.706225E-03     1.106403E+02
  4.771761E-03     1.114471E+02
  4.838210E-03     1.122604E+02
  4.905584E-03     1.130801E+02
  4.973896E-03     1.139064E+02
  5.043159E-03     1.147393E+02
  5.113388E-03     1.155788E+02
  5.184594E-03     1.164250E+02
  5.256791E-03     1.172780E+02
  5.329994E-03     1.181377E+02
  5.404216E-03     1.190044E+02
  5.479472E-03     1.198779E+02
  5.555776E-03     1.207584E+02
  5.633143E-03     1.216459E+02
  5.711586E-03     1.225404E+02
  5.791123E-03     1.234420E+02
  5.871766E-03     1.243506E+02
  5.953533E-03     1.252665E+02
  6.036439E-03     1.261895E+02
  6.120498E-03     1.271198E+02
  6.205729E-03     1.280575E+02
  6.292146E-03     1.290025E+02
  6.379767E-03     1.299549E+02
  6.468608E-03     1.309147E+02
  6.558686E-03     1.318820E+02
  6.650018E-03     1.328568E+02
  6.742622E-03     1.338392E+02
  6.836516E-03     1.348292E+02
  6.931717E-03     1.358268E+02
  7.028244E-03     1.368321E+02
  7.126115E-03     1.378452E+02
  7.225349E-03     1.388660E+02
  7.325965E-03     1.398947E+02
  7.427982E-03     1.409312E+02
  7.531420E-03     1.419756E+02
  7.636298E-03     1.430279E+02
  7.742637E-03     1.440881E+02
  7.850456E-03     1.451563E+02
  7.959777E-03     1.462325E+02
  8.070620E-03     1.473168E+02
  8.183007E-03     1.484092E+02
  8.296959E-03     1.495097E+02
  8.412497E-03     1.506183E+02
  8.529644E-03     1.517351E+02
  8.648423E-03     1.528601E+02
  8.768856E-03     1.539933E+02
  8.890966E-03     1.551347E+02
  9.014776E-03     1.562844E+02
  9.140311E-03     1.574424E+02
  9.267593E-03     1.586086E+02
  9.396648E-03     1.597833E+02
  9.527500E-03     1.609662E+02
  9.660175E-03     1.621576E+02
  9.794697E-03     1.633573E+02
  9.931092E-03     1.645654E+02
  1.006939E-02     1.657819E+02
  1.020961E-02     1.670067E+02
  1.035178E-02     1.682400E+02
  1.049593E-02     1.694816E+02
  1.064209E-02     1.707316E+02
  1.079029E-02     1.719901E+02
  1.094055E-02     1.732570E+02
  1.109290E-02     1.745323E+02
  1.124737E-02     1.758160E+02
  1.140400E-02     1.771081E+02
  1.156280E-02     1.784085E+02
  1.172382E-02     1.797172E+02
  1.188708E-02     1.810342E+02
  1.205261E-02     1.823596E+02
  1.222045E-02     1.836932E+02
  1.239062E-02     1.850351E+02
  1.256317E-02     1.863852E+02
  1.273811E-02     1.877435E+02
  1.291550E-02     1.891100E+02
  1.309535E-02     1.904846E+02
  1.327771E-02     1.918673E+02
  1.346261E-02     1.932579E+02
  1.365008E-02     1.946565E+02
  1.384016E-02     1.960630E+02
  1.403289E-02     1.974774E+02
  1.422830E-02     1.988996E+02
  1.442644E-02     2.003296E+02
  1.462733E-02     2.017673E+02
  1.483103E-02     2.032125E+02
  1.503755E-02     2.046653E+02
  1.524696E-02     2.061254E+02
  1.545928E-02     2.075929E+02
  1.567455E-02     2.090676E+02
  1.589283E-02     2.105494E+02
  1.611414E-02     2.120382E+02
  1.633854E-02     2.135340E+02
  1.656606E-02     2.150366E+02
  1.679675E-02     2.165460E+02
  1.703065E-02     2.180619E+02
  1.726781E-02     2.195843E+02
  1.750827E-02     2.211129E+02
  1.775208E-02     2.226477E+02
  1.799929E-02     2.241885E+02
  1.824993E-02     2.257352E+02
  1.850407E-02     2.272877E+02
  1.876175E-02     2.288457E+02
  1.902301E-02     2.304092E+02
  1.928792E-02     2.319779E+02
  1.955651E-02     2.335517E+02
  1.982884E-02     2.351304E+02
  2.010496E-02     2.367137E+02
  2.038493E-02     2.383015E+02
  2.066880E-02     2.398936E+02
  2.095662E-02     2.414896E+02
  2.124845E-02     2.430896E+02
  2.154435E-02     2.446931E+02
  2.184436E-02     2.463001E+02
  2.214855E-02     2.479103E+02
  2.245698E-02     2.495233E+02
  2.276970E-02     2.511390E+02
  2.308678E-02     2.527572E+02
  2.340827E-02     2.543775E+02
  2.373424E-02     2.559996E+02
  2.406475E-02     2.576234E+02
  2.439986E-02     2.592486E+02
  2.473964E-02     2.608749E+02
  2.508415E-02     2.625020E+02
  2.543346E-02     2.641297E+02
  2.578763E-02     2.657576E+02
  2.614673E-02     2.673854E+02
  2.651084E-02     2.690128E+02
  2.688001E-02     2.706394E+02
  2.725433E-02     2.722650E+02
  2.763385E-02     2.738892E+02
  2.801867E-02     2.755117E+02
  2.840884E-02     2.771321E+02
  2.880444E-02     2.787503E+02
  2.920556E-02     2.803657E+02
  2.961225E-02     2.819781E+02
  3.002462E-02     2.835870E+02
  3.044272E-02     2.851921E+02
  3.086665E-02     2.867930E+02
  3.129648E-02     2.883894E+02
  3.173230E-02     2.899809E+02
  3.217418E-02     2.915671E+02
  3.262222E-02     2.931476E+02
  3.307650E-02     2.947223E+02
  3.353710E-02     2.962906E+02
  3.400412E-02     2.978520E+02
