FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:54:44
PROJECTILE       : Si
TARGET           : Ge
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.120219E+01
  1.149757E-03     6.561866E+01
  1.321941E-03     7.035786E+01
  1.519911E-03     7.544316E+01
  1.747528E-03     8.090062E+01
  2.009233E-03     8.676022E+01
  2.310130E-03     9.305578E+01
  2.656088E-03     9.982306E+01
  3.053856E-03     1.070967E+02
  3.511192E-03     1.149136E+02
  4.037017E-03     1.233096E+02
  4.641589E-03     1.323263E+02
  5.336699E-03     1.420043E+02
  6.135907E-03     1.523910E+02
  7.054802E-03     1.635424E+02
  8.111308E-03     1.755240E+02
  9.326033E-03     1.884127E+02
  1.072267E-02     2.022951E+02
  1.232847E-02     2.172705E+02
  1.417474E-02     2.334462E+02
  1.629751E-02     2.509412E+02
  1.873817E-02     2.698809E+02
  2.154435E-02     2.903968E+02
  2.477076E-02     3.126181E+02
  2.848036E-02     3.366721E+02
  3.274549E-02     3.626786E+02
  3.764936E-02     3.907520E+02
  4.328761E-02     4.209981E+02
  4.977024E-02     4.535186E+02
  5.722368E-02     4.884003E+02
  6.579332E-02     5.256877E+02
  7.564633E-02     5.653212E+02
  8.697490E-02     6.070741E+02
  1.000000E-01     6.503542E+02
  1.149757E-01     6.942742E+02
  1.321941E-01     7.379987E+02
  1.519911E-01     7.808466E+02
  1.747528E-01     8.223326E+02
  2.009233E-01     8.621626E+02
  2.310130E-01     9.001995E+02
  2.656088E-01     9.364910E+02
  3.053856E-01     9.713312E+02
  3.511192E-01     1.005130E+03
  4.037017E-01     1.037985E+03
  4.641589E-01     1.069248E+03
  5.336699E-01     1.097644E+03
  6.135907E-01     1.121874E+03
  7.054802E-01     1.140943E+03
  8.111308E-01     1.154193E+03
  9.326033E-01     1.161247E+03
  1.072267E+00     1.161930E+03
  1.232847E+00     1.156250E+03
  1.417474E+00     1.144396E+03
  1.629751E+00     1.126700E+03
  1.873817E+00     1.103574E+03
  2.154435E+00     1.075513E+03
  2.477076E+00     1.043018E+03
  2.848036E+00     1.006563E+03
  3.274549E+00     9.666448E+02
  3.764936E+00     9.236923E+02
  4.328761E+00     8.781966E+02
  4.977024E+00     8.306395E+02
  5.722368E+00     7.815410E+02
  6.579332E+00     7.314832E+02
  7.564633E+00     6.810558E+02
  8.697490E+00     6.308634E+02
  1.000000E+01     5.814875E+02
  1.149757E+01     5.334665E+02
  1.321941E+01     4.872994E+02
  1.519911E+01     4.433861E+02
  1.747528E+01     4.020645E+02
  2.009233E+01     3.635578E+02
  2.310130E+01     3.279918E+02
  2.656088E+01     2.954117E+02
  3.053856E+01     2.657673E+02
  3.511192E+01     2.389659E+02
  4.037017E+01     2.148418E+02
  4.641589E+01     1.932170E+02
  5.336699E+01     1.738780E+02
  6.135907E+01     1.566235E+02
  7.054802E+01     1.412473E+02
  8.111308E+01     1.275595E+02
  9.326033E+01     1.153822E+02
  1.072267E+02     1.045591E+02
  1.232847E+02     9.494743E+01
  1.417474E+02     8.642150E+01
  1.629751E+02     7.887033E+01
  1.873817E+02     7.219402E+01
  2.154435E+02     6.630421E+01
  2.477076E+02     6.112212E+01
  2.848036E+02     5.657710E+01
  3.274549E+02     5.260566E+01
  3.764936E+02     4.915099E+01
  4.328761E+02     4.616208E+01
  4.977024E+02     4.359292E+01
  5.722368E+02     4.140180E+01
  6.579332E+02     3.955036E+01
  7.564633E+02     3.800236E+01
  8.697490E+02     3.672305E+01
  1.000000E+03     3.566502E+01
