FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:35:59
PROJECTILE       : Hf
TARGET           : Tm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.916052E+02
  1.149757E-03     3.126702E+02
  1.321941E-03     3.352854E+02
  1.519911E-03     3.595709E+02
  1.747528E-03     3.856531E+02
  2.009233E-03     4.136714E+02
  2.310130E-03     4.437748E+02
  2.656088E-03     4.761263E+02
  3.053856E-03     5.109099E+02
  3.511192E-03     5.483016E+02
  4.037017E-03     5.885261E+02
  4.641589E-03     6.318072E+02
  5.336699E-03     6.783977E+02
  6.135907E-03     7.285645E+02
  7.054802E-03     7.826018E+02
  8.111308E-03     8.408240E+02
  9.326033E-03     9.035623E+02
  1.072267E-02     9.712412E+02
  1.232847E-02     1.044218E+03
  1.417474E-02     1.122907E+03
  1.629751E-02     1.207843E+03
  1.873817E-02     1.299400E+03
  2.154435E-02     1.398093E+03
  2.477076E-02     1.504427E+03
  2.848036E-02     1.618907E+03
  3.274549E-02     1.742046E+03
  3.764936E-02     1.874344E+03
  4.328761E-02     2.016316E+03
  4.977024E-02     2.168507E+03
  5.722368E-02     2.331502E+03
  6.579332E-02     2.505876E+03
  7.564633E-02     2.692354E+03
  8.697490E-02     2.891848E+03
  1.000000E-01     3.105032E+03
  1.149757E-01     3.332257E+03
  1.321941E-01     3.573807E+03
  1.519911E-01     3.830194E+03
  1.747528E-01     4.102503E+03
  2.009233E-01     4.392494E+03
  2.310130E-01     4.702578E+03
  2.656088E-01     5.036150E+03
  3.053856E-01     5.396267E+03
  3.511192E-01     5.783951E+03
  4.037017E-01     6.199345E+03
  4.641589E-01     6.642690E+03
  5.336699E-01     7.113838E+03
  6.135907E-01     7.610107E+03
  7.054802E-01     8.126082E+03
  8.111308E-01     8.653658E+03
  9.326033E-01     9.188726E+03
  1.072267E+00     9.728447E+03
  1.232847E+00     1.026564E+04
  1.417474E+00     1.079060E+04
  1.629751E+00     1.129410E+04
  1.873817E+00     1.176693E+04
  2.154435E+00     1.220121E+04
  2.477076E+00     1.258996E+04
  2.848036E+00     1.292625E+04
  3.274549E+00     1.320392E+04
  3.764936E+00     1.341810E+04
  4.328761E+00     1.356675E+04
  4.977024E+00     1.365049E+04
  5.722368E+00     1.367235E+04
  6.579332E+00     1.363677E+04
  7.564633E+00     1.354843E+04
  8.697490E+00     1.341126E+04
  1.000000E+01     1.322861E+04
  1.149757E+01     1.300272E+04
  1.321941E+01     1.273562E+04
  1.519911E+01     1.242862E+04
  1.747528E+01     1.208277E+04
  2.009233E+01     1.170147E+04
  2.310130E+01     1.128644E+04
  2.656088E+01     1.084107E+04
  3.053856E+01     1.036867E+04
  3.511192E+01     9.874013E+03
  4.037017E+01     9.361313E+03
  4.641589E+01     8.836875E+03
  5.336699E+01     8.305985E+03
  6.135907E+01     7.775027E+03
  7.054802E+01     7.250164E+03
  8.111308E+01     6.737069E+03
  9.326033E+01     6.241625E+03
  1.072267E+02     5.768728E+03
  1.232847E+02     5.322216E+03
  1.417474E+02     4.905316E+03
  1.629751E+02     4.520304E+03
  1.873817E+02     4.168158E+03
  2.154435E+02     3.849100E+03
  2.477076E+02     3.562593E+03
  2.848036E+02     3.307572E+03
  3.274549E+02     3.082432E+03
  3.764936E+02     2.885239E+03
  4.328761E+02     2.713908E+03
  4.977024E+02     2.566276E+03
  5.722368E+02     2.440166E+03
  6.579332E+02     2.333397E+03
  7.564633E+02     2.243786E+03
  8.697490E+02     2.169250E+03
  1.000000E+03     2.107236E+03
