FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:06:41
PROJECTILE       : Po
TARGET           : Gd
TARGET AT. MASS  : 1.572500E+02
TARGET DENSITY   : 7.895000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.344855E+02
  1.013925E-03     9.408568E+02
  1.028045E-03     9.473124E+02
  1.042361E-03     9.538487E+02
  1.056876E-03     9.604617E+02
  1.071593E-03     9.671471E+02
  1.086516E-03     9.739002E+02
  1.101646E-03     9.807157E+02
  1.116987E-03     9.875878E+02
  1.132541E-03     9.945104E+02
  1.148312E-03     1.001477E+03
  1.164303E-03     1.008481E+03
  1.180517E-03     1.015522E+03
  1.196956E-03     1.022601E+03
  1.213624E-03     1.029721E+03
  1.230524E-03     1.036883E+03
  1.247660E-03     1.044089E+03
  1.265034E-03     1.051341E+03
  1.282650E-03     1.058642E+03
  1.300511E-03     1.065994E+03
  1.318621E-03     1.073401E+03
  1.336984E-03     1.080865E+03
  1.355602E-03     1.088386E+03
  1.374479E-03     1.095966E+03
  1.393619E-03     1.103602E+03
  1.413026E-03     1.111297E+03
  1.432703E-03     1.119048E+03
  1.452654E-03     1.126856E+03
  1.472883E-03     1.134721E+03
  1.493393E-03     1.142643E+03
  1.514189E-03     1.150621E+03
  1.535275E-03     1.158654E+03
  1.556654E-03     1.166744E+03
  1.578331E-03     1.174890E+03
  1.600310E-03     1.183094E+03
  1.622595E-03     1.191355E+03
  1.645191E-03     1.199674E+03
  1.668101E-03     1.208052E+03
  1.691330E-03     1.216489E+03
  1.714882E-03     1.224987E+03
  1.738762E-03     1.233546E+03
  1.762975E-03     1.242167E+03
  1.787526E-03     1.250850E+03
  1.812418E-03     1.259597E+03
  1.837656E-03     1.268406E+03
  1.863246E-03     1.277279E+03
  1.889193E-03     1.286215E+03
  1.915501E-03     1.295216E+03
  1.942175E-03     1.304281E+03
  1.969220E-03     1.313412E+03
  1.996642E-03     1.322608E+03
  2.024447E-03     1.331870E+03
  2.052638E-03     1.341199E+03
  2.081222E-03     1.350594E+03
  2.110203E-03     1.360057E+03
  2.139589E-03     1.369588E+03
  2.169384E-03     1.379188E+03
  2.199593E-03     1.388857E+03
  2.230223E-03     1.398595E+03
  2.261280E-03     1.408404E+03
  2.292769E-03     1.418284E+03
