FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:30:59
PROJECTILE       : Tc
TARGET           : Ra
TARGET AT. MASS  : 2.260254E+02
TARGET DENSITY   : 5.500000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.060764E+02
  1.013925E-03     3.081791E+02
  1.028045E-03     3.103095E+02
  1.042361E-03     3.124668E+02
  1.056876E-03     3.146495E+02
  1.071593E-03     3.168562E+02
  1.086516E-03     3.190856E+02
  1.101646E-03     3.213359E+02
  1.116987E-03     3.236053E+02
  1.132541E-03     3.258918E+02
  1.148312E-03     3.281933E+02
  1.164303E-03     3.305078E+02
  1.180517E-03     3.328352E+02
  1.196956E-03     3.351757E+02
  1.213624E-03     3.375300E+02
  1.230524E-03     3.398984E+02
  1.247660E-03     3.422816E+02
  1.265034E-03     3.446801E+02
  1.282650E-03     3.470947E+02
  1.300511E-03     3.495260E+02
  1.318621E-03     3.519750E+02
  1.336984E-03     3.544423E+02
  1.355602E-03     3.569284E+02
  1.374479E-03     3.594334E+02
  1.393619E-03     3.619573E+02
  1.413026E-03     3.645005E+02
  1.432703E-03     3.670630E+02
  1.452654E-03     3.696450E+02
  1.472883E-03     3.722469E+02
  1.493393E-03     3.748687E+02
  1.514189E-03     3.775107E+02
  1.535275E-03     3.801732E+02
  1.556654E-03     3.828563E+02
  1.578331E-03     3.855599E+02
  1.600310E-03     3.882840E+02
  1.622595E-03     3.910286E+02
  1.645191E-03     3.937937E+02
  1.668101E-03     3.965791E+02
  1.691330E-03     3.993850E+02
  1.714882E-03     4.022113E+02
  1.738762E-03     4.050578E+02
  1.762975E-03     4.079247E+02
  1.787526E-03     4.108120E+02
  1.812418E-03     4.137199E+02
