FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:51:58
PROJECTILE       : Al
TARGET           : La
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.786403E+01
  1.149757E-03     9.423324E+01
  1.321941E-03     1.010740E+02
  1.519911E-03     1.084203E+02
  1.747528E-03     1.163127E+02
  2.009233E-03     1.247924E+02
  2.310130E-03     1.339074E+02
  2.656088E-03     1.437114E+02
  3.053856E-03     1.542636E+02
  3.511192E-03     1.656258E+02
  4.037017E-03     1.778585E+02
  4.641589E-03     1.910249E+02
  5.336699E-03     2.051906E+02
  6.135907E-03     2.204313E+02
  7.054802E-03     2.368287E+02
  8.111308E-03     2.544796E+02
  9.326033E-03     2.734948E+02
  1.072267E-02     2.940040E+02
  1.232847E-02     3.161504E+02
  1.417474E-02     3.400907E+02
  1.629751E-02     3.659914E+02
  1.873817E-02     3.940306E+02
  2.154435E-02     4.243800E+02
  2.477076E-02     4.572085E+02
  2.848036E-02     4.926728E+02
  3.274549E-02     5.309061E+02
  3.764936E-02     5.720134E+02
  4.328761E-02     6.160594E+02
  4.977024E-02     6.630587E+02
  5.722368E-02     7.129619E+02
  6.579332E-02     7.656418E+02
  7.564633E-02     8.208087E+02
  8.697490E-02     8.778801E+02
  1.000000E-01     9.362341E+02
  1.149757E-01     9.952541E+02
  1.321941E-01     1.054257E+03
  1.519911E-01     1.112445E+03
  1.747528E-01     1.168911E+03
  2.009233E-01     1.222719E+03
  2.310130E-01     1.273033E+03
  2.656088E-01     1.319235E+03
  3.053856E-01     1.360980E+03
  3.511192E-01     1.398170E+03
  4.037017E-01     1.430889E+03
  4.641589E-01     1.459300E+03
  5.336699E-01     1.483241E+03
  6.135907E-01     1.502063E+03
  7.054802E-01     1.515602E+03
  8.111308E-01     1.524357E+03
  9.326033E-01     1.527715E+03
  1.072267E+00     1.523967E+03
  1.232847E+00     1.512440E+03
  1.417474E+00     1.493078E+03
  1.629751E+00     1.466181E+03
  1.873817E+00     1.432307E+03
  2.154435E+00     1.392253E+03
  2.477076E+00     1.346898E+03
  2.848036E+00     1.297068E+03
  3.274549E+00     1.243559E+03
  3.764936E+00     1.186998E+03
  4.328761E+00     1.128039E+03
  4.977024E+00     1.067272E+03
  5.722368E+00     1.005274E+03
  6.579332E+00     9.426108E+02
  7.564633E+00     8.798822E+02
  8.697490E+00     8.176947E+02
  1.000000E+01     7.566393E+02
  1.149757E+01     6.972728E+02
  1.321941E+01     6.401226E+02
  1.519911E+01     5.855977E+02
  1.747528E+01     5.340631E+02
  2.009233E+01     4.857658E+02
  2.310130E+01     4.408708E+02
  2.656088E+01     3.994348E+02
  3.053856E+01     3.614294E+02
  3.511192E+01     3.267724E+02
  4.037017E+01     2.953065E+02
  4.641589E+01     2.668531E+02
  5.336699E+01     2.411948E+02
  6.135907E+01     2.181180E+02
  7.054802E+01     1.974001E+02
  8.111308E+01     1.788329E+02
  9.326033E+01     1.622172E+02
  1.072267E+02     1.473727E+02
  1.232847E+02     1.341310E+02
  1.417474E+02     1.223410E+02
  1.629751E+02     1.118655E+02
  1.873817E+02     1.025791E+02
  2.154435E+02     9.436898E+01
  2.477076E+02     8.713267E+01
  2.848036E+02     8.077746E+01
  3.274549E+02     7.521842E+01
  3.764936E+02     7.037980E+01
  4.328761E+02     6.619245E+01
  4.977024E+02     6.259327E+01
  5.722368E+02     5.952440E+01
  6.579332E+02     5.693108E+01
  7.564633E+02     5.476023E+01
  8.697490E+02     5.296259E+01
  1.000000E+03     5.147316E+01
