FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:21:58
PROJECTILE       : Tm
TARGET           : Be
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.314997E+01
  1.149757E-03     4.627576E+01
  1.321941E-03     4.963081E+01
  1.519911E-03     5.323445E+01
  1.747528E-03     5.710398E+01
  2.009233E-03     6.126029E+01
  2.310130E-03     6.572479E+01
  2.656088E-03     7.052278E+01
  3.053856E-03     7.568298E+01
  3.511192E-03     8.123638E+01
  4.037017E-03     8.721910E+01
  4.641589E-03     9.366605E+01
  5.336699E-03     1.006191E+02
  6.135907E-03     1.081241E+02
  7.054802E-03     1.162314E+02
  8.111308E-03     1.249976E+02
  9.326033E-03     1.344891E+02
  1.072267E-02     1.447851E+02
  1.232847E-02     1.559762E+02
  1.417474E-02     1.681639E+02
  1.629751E-02     1.814824E+02
  1.873817E-02     1.960809E+02
  2.154435E-02     2.121308E+02
  2.477076E-02     2.298040E+02
  2.848036E-02     2.492426E+02
  3.274549E-02     2.705218E+02
  3.764936E-02     2.936349E+02
  4.328761E-02     3.185053E+02
  4.977024E-02     3.450511E+02
  5.722368E-02     3.732620E+02
  6.579332E-02     4.031528E+02
  7.564633E-02     4.346397E+02
  8.697490E-02     4.675285E+02
  1.000000E-01     5.015684E+02
  1.149757E-01     5.365308E+02
  1.321941E-01     5.722806E+02
  1.519911E-01     6.088280E+02
  1.747528E-01     6.463806E+02
  2.009233E-01     6.853603E+02
  2.310130E-01     7.263826E+02
  2.656088E-01     7.701927E+02
  3.053856E-01     8.175965E+02
  3.511192E-01     8.695785E+02
  4.037017E-01     9.264484E+02
  4.641589E-01     9.872115E+02
  5.336699E-01     1.050432E+03
  6.135907E-01     1.114677E+03
  7.054802E-01     1.178553E+03
  8.111308E-01     1.240715E+03
  9.326033E-01     1.300079E+03
  1.072267E+00     1.355684E+03
  1.232847E+00     1.406625E+03
  1.417474E+00     1.452092E+03
  1.629751E+00     1.491438E+03
  1.873817E+00     1.524226E+03
  2.154435E+00     1.550228E+03
  2.477076E+00     1.569393E+03
  2.848036E+00     1.581790E+03
  3.274549E+00     1.587537E+03
  3.764936E+00     1.586830E+03
  4.328761E+00     1.579841E+03
  4.977024E+00     1.566895E+03
  5.722368E+00     1.547697E+03
  6.579332E+00     1.522798E+03
  7.564633E+00     1.492230E+03
  8.697490E+00     1.456202E+03
  1.000000E+01     1.414899E+03
  1.149757E+01     1.368642E+03
  1.321941E+01     1.317779E+03
  1.519911E+01     1.262747E+03
  1.747528E+01     1.204091E+03
  2.009233E+01     1.142413E+03
  2.310130E+01     1.078432E+03
  2.656088E+01     1.012868E+03
  3.053856E+01     9.465400E+02
  3.511192E+01     8.802772E+02
  4.037017E+01     8.148136E+02
  4.641589E+01     7.509585E+02
  5.336699E+01     6.893502E+02
  6.135907E+01     6.306208E+02
  7.054802E+01     5.751987E+02
  8.111308E+01     5.234776E+02
  9.326033E+01     4.756618E+02
  1.072267E+02     4.318894E+02
  1.232847E+02     3.921475E+02
  1.417474E+02     3.563594E+02
  1.629751E+02     3.243617E+02
  1.873817E+02     2.959258E+02
  2.154435E+02     2.707996E+02
  2.477076E+02     2.487170E+02
  2.848036E+02     2.294004E+02
  3.274549E+02     2.125779E+02
  3.764936E+02     1.979934E+02
  4.328761E+02     1.854067E+02
  4.977024E+02     1.745959E+02
  5.722368E+02     1.653745E+02
  6.579332E+02     1.575704E+02
  7.564633E+02     1.510207E+02
  8.697490E+02     1.456113E+02
  1.000000E+03     1.411518E+02
