FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:50:47
PROJECTILE       : In
TARGET           : Al
TARGET AT. MASS  : 2.698154E+01
TARGET DENSITY   : 2.702000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.900663E+02
  1.013925E-03     4.934085E+02
  1.028045E-03     4.967948E+02
  1.042361E-03     5.002235E+02
  1.056876E-03     5.036923E+02
  1.071593E-03     5.071991E+02
  1.086516E-03     5.107412E+02
  1.101646E-03     5.143160E+02
  1.116987E-03     5.179203E+02
  1.132541E-03     5.215510E+02
  1.148312E-03     5.252044E+02
  1.164303E-03     5.288773E+02
  1.180517E-03     5.325694E+02
  1.196956E-03     5.362815E+02
  1.213624E-03     5.400144E+02
  1.230524E-03     5.437691E+02
  1.247660E-03     5.475468E+02
  1.265034E-03     5.513484E+02
  1.282650E-03     5.551754E+02
  1.300511E-03     5.590291E+02
  1.318621E-03     5.629110E+02
  1.336984E-03     5.668227E+02
  1.355602E-03     5.707645E+02
  1.374479E-03     5.747363E+02
  1.393619E-03     5.787381E+02
  1.413026E-03     5.827698E+02
  1.432703E-03     5.868313E+02
  1.452654E-03     5.909225E+02
  1.472883E-03     5.950432E+02
  1.493393E-03     5.991935E+02
  1.514189E-03     6.033731E+02
  1.535275E-03     6.075820E+02
  1.556654E-03     6.118202E+02
  1.578331E-03     6.160880E+02
  1.600310E-03     6.203856E+02
  1.622595E-03     6.247132E+02
  1.645191E-03     6.290713E+02
  1.668101E-03     6.334600E+02
  1.691330E-03     6.378798E+02
  1.714882E-03     6.423311E+02
  1.738762E-03     6.468142E+02
  1.762975E-03     6.513298E+02
  1.787526E-03     6.558779E+02
  1.812418E-03     6.604589E+02
  1.837656E-03     6.650727E+02
  1.863246E-03     6.697197E+02
  1.889193E-03     6.744000E+02
  1.915501E-03     6.791138E+02
  1.942175E-03     6.838613E+02
  1.969220E-03     6.886428E+02
  1.996642E-03     6.934586E+02
  2.024447E-03     6.983089E+02
  2.052638E-03     7.031941E+02
  2.081222E-03     7.081144E+02
  2.110203E-03     7.130699E+02
  2.139589E-03     7.180608E+02
  2.169384E-03     7.230876E+02
  2.199593E-03     7.281504E+02
  2.230223E-03     7.332495E+02
  2.261280E-03     7.383854E+02
  2.292769E-03     7.435584E+02
  2.324697E-03     7.487689E+02
  2.357069E-03     7.540173E+02
  2.389893E-03     7.593037E+02
  2.423173E-03     7.646284E+02
  2.456916E-03     7.699916E+02
  2.491130E-03     7.753936E+02
  2.525820E-03     7.808345E+02
  2.560993E-03     7.863149E+02
  2.596656E-03     7.918349E+02
  2.632815E-03     7.973950E+02
  2.669478E-03     8.029956E+02
  2.706652E-03     8.086370E+02
  2.744343E-03     8.143195E+02
  2.782559E-03     8.200432E+02
  2.821308E-03     8.258085E+02
  2.860596E-03     8.316155E+02
  2.900430E-03     8.374648E+02
  2.940820E-03     8.433565E+02
  2.981772E-03     8.492910E+02
  3.023295E-03     8.552688E+02
  3.065395E-03     8.612904E+02
  3.108082E-03     8.673560E+02
  3.151363E-03     8.734662E+02
  3.195248E-03     8.796211E+02
  3.239743E-03     8.858211E+02
  3.284857E-03     8.920667E+02
  3.330600E-03     8.983582E+02
  3.376980E-03     9.046962E+02
  3.424006E-03     9.110811E+02
  3.471687E-03     9.175135E+02
  3.520031E-03     9.239941E+02
  3.569049E-03     9.305233E+02
  3.618750E-03     9.371013E+02
  3.669142E-03     9.437283E+02
  3.720237E-03     9.504044E+02
  3.772042E-03     9.571298E+02
  3.824570E-03     9.639047E+02
  3.877828E-03     9.707294E+02
  3.931829E-03     9.776040E+02
  3.986581E-03     9.845288E+02
  4.042096E-03     9.915041E+02
  4.098384E-03     9.985303E+02
  4.155455E-03     1.005608E+03
  4.213322E-03     1.012737E+03
  4.271994E-03     1.019918E+03
  4.331483E-03     1.027153E+03
  4.391801E-03     1.034441E+03
  4.452959E-03     1.041783E+03
  4.514968E-03     1.049179E+03
  4.577841E-03     1.056632E+03
  4.641589E-03     1.064141E+03
  4.706225E-03     1.071708E+03
  4.771761E-03     1.079332E+03
  4.838210E-03     1.087015E+03
  4.905584E-03     1.094755E+03
  4.973896E-03     1.102555E+03
  5.043159E-03     1.110414E+03
  5.113388E-03     1.118332E+03
  5.184594E-03     1.126309E+03
  5.256791E-03     1.134348E+03
  5.329994E-03     1.142447E+03
  5.404216E-03     1.150607E+03
  5.479472E-03     1.158829E+03
  5.555776E-03     1.167113E+03
  5.633143E-03     1.175460E+03
  5.711586E-03     1.183870E+03
  5.791123E-03     1.192344E+03
  5.871766E-03     1.200882E+03
  5.953533E-03     1.209485E+03
  6.036439E-03     1.218154E+03
  6.120498E-03     1.226889E+03
  6.205729E-03     1.235691E+03
  6.292146E-03     1.244561E+03
  6.379767E-03     1.253500E+03
  6.468608E-03     1.262507E+03
  6.558686E-03     1.271583E+03
  6.650018E-03     1.280729E+03
  6.742622E-03     1.289945E+03
  6.836516E-03     1.299232E+03
  6.931717E-03     1.308591E+03
  7.028244E-03     1.318023E+03
  7.126115E-03     1.327527E+03
  7.225349E-03     1.337106E+03
  7.325965E-03     1.346759E+03
  7.427982E-03     1.356487E+03
  7.531420E-03     1.366290E+03
  7.636298E-03     1.376169E+03
  7.742637E-03     1.386125E+03
  7.850456E-03     1.396159E+03
  7.959777E-03     1.406270E+03
  8.070620E-03     1.416461E+03
  8.183007E-03     1.426732E+03
  8.296959E-03     1.437083E+03
  8.412497E-03     1.447516E+03
  8.529644E-03     1.458030E+03
  8.648423E-03     1.468627E+03
  8.768856E-03     1.479307E+03
  8.890966E-03     1.490071E+03
  9.014776E-03     1.500920E+03
  9.140311E-03     1.511854E+03
  9.267593E-03     1.522875E+03
  9.396648E-03     1.533984E+03
  9.527500E-03     1.545181E+03
  9.660175E-03     1.556467E+03
  9.794697E-03     1.567843E+03
  9.931092E-03     1.579309E+03
  1.006939E-02     1.590866E+03
  1.020961E-02     1.602515E+03
  1.035178E-02     1.614257E+03
  1.049593E-02     1.626091E+03
  1.064209E-02     1.638021E+03
  1.079029E-02     1.650045E+03
  1.094055E-02     1.662166E+03
  1.109290E-02     1.674384E+03
  1.124737E-02     1.686700E+03
  1.140400E-02     1.699115E+03
  1.156280E-02     1.711629E+03
  1.172382E-02     1.724244E+03
  1.188708E-02     1.736960E+03
  1.205261E-02     1.749780E+03
  1.222045E-02     1.762703E+03
  1.239062E-02     1.775732E+03
  1.256317E-02     1.788867E+03
  1.273811E-02     1.802109E+03
  1.291550E-02     1.815459E+03
  1.309535E-02     1.828918E+03
  1.327771E-02     1.842485E+03
  1.346261E-02     1.856162E+03
  1.365008E-02     1.869950E+03
  1.384016E-02     1.883849E+03
  1.403289E-02     1.897861E+03
  1.422830E-02     1.911986E+03
  1.442644E-02     1.926225E+03
  1.462733E-02     1.940580E+03
  1.483103E-02     1.955051E+03
  1.503755E-02     1.969639E+03
  1.524696E-02     1.984346E+03
  1.545928E-02     1.999172E+03
  1.567455E-02     2.014119E+03
  1.589283E-02     2.029187E+03
  1.611414E-02     2.044380E+03
  1.633854E-02     2.059698E+03
  1.656606E-02     2.075142E+03
  1.679675E-02     2.090713E+03
  1.703065E-02     2.106413E+03
  1.726781E-02     2.122242E+03
  1.750827E-02     2.138200E+03
  1.775208E-02     2.154290E+03
  1.799929E-02     2.170511E+03
  1.824993E-02     2.186865E+03
  1.850407E-02     2.203353E+03
  1.876175E-02     2.219977E+03
  1.902301E-02     2.236737E+03
  1.928792E-02     2.253634E+03
  1.955651E-02     2.270669E+03
  1.982884E-02     2.287844E+03
  2.010496E-02     2.305159E+03
  2.038493E-02     2.322616E+03
  2.066880E-02     2.340215E+03
  2.095662E-02     2.357957E+03
  2.124845E-02     2.375846E+03
  2.154435E-02     2.393880E+03
  2.184436E-02     2.412063E+03
  2.214855E-02     2.430394E+03
  2.245698E-02     2.448875E+03
  2.276970E-02     2.467507E+03
  2.308678E-02     2.486289E+03
  2.340827E-02     2.505223E+03
  2.373424E-02     2.524310E+03
  2.406475E-02     2.543550E+03
  2.439986E-02     2.562946E+03
  2.473964E-02     2.582496E+03
  2.508415E-02     2.602204E+03
  2.543346E-02     2.622069E+03
  2.578763E-02     2.642094E+03
  2.614673E-02     2.662279E+03
  2.651084E-02     2.682626E+03
  2.688001E-02     2.703135E+03
  2.725433E-02     2.723810E+03
  2.763385E-02     2.744651E+03
  2.801867E-02     2.765661E+03
  2.840884E-02     2.786841E+03
  2.880444E-02     2.808193E+03
  2.920556E-02     2.829719E+03
  2.961225E-02     2.851419E+03
  3.002462E-02     2.873296E+03
  3.044272E-02     2.895349E+03
  3.086665E-02     2.917581E+03
  3.129648E-02     2.939993E+03
  3.173230E-02     2.962587E+03
  3.217418E-02     2.985363E+03
  3.262222E-02     3.008325E+03
  3.307650E-02     3.031473E+03
  3.353710E-02     3.054808E+03
  3.400412E-02     3.078332E+03
  3.447764E-02     3.102043E+03
  3.495776E-02     3.125943E+03
  3.544456E-02     3.150032E+03
  3.593814E-02     3.174310E+03
  3.643859E-02     3.198777E+03
  3.694601E-02     3.223435E+03
  3.746050E-02     3.248282E+03
  3.798215E-02     3.273321E+03
  3.851107E-02     3.298550E+03
  3.904735E-02     3.323969E+03
  3.959110E-02     3.349579E+03
  4.014242E-02     3.375379E+03
  4.070142E-02     3.401369E+03
  4.126821E-02     3.427548E+03
  4.184289E-02     3.453916E+03
  4.242556E-02     3.480473E+03
  4.301636E-02     3.507219E+03
  4.361538E-02     3.534154E+03
  4.422274E-02     3.561276E+03
  4.483856E-02     3.588585E+03
  4.546295E-02     3.616081E+03
  4.609604E-02     3.643763E+03
  4.673795E-02     3.671630E+03
  4.738880E-02     3.699682E+03
  4.804870E-02     3.727918E+03
  4.871780E-02     3.756337E+03
  4.939622E-02     3.784938E+03
  5.008408E-02     3.813722E+03
  5.078152E-02     3.842687E+03
  5.148867E-02     3.871832E+03
  5.220568E-02     3.901158E+03
