FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:37:48
PROJECTILE       : Si
TARGET           : Sr
TARGET AT. MASS  : 8.762000E+01
TARGET DENSITY   : 2.540000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.222052E+02
  1.013925E-03     1.230447E+02
  1.028045E-03     1.238953E+02
  1.042361E-03     1.247565E+02
  1.056876E-03     1.256279E+02
  1.071593E-03     1.265089E+02
  1.086516E-03     1.273988E+02
  1.101646E-03     1.282970E+02
  1.116987E-03     1.292027E+02
  1.132541E-03     1.301151E+02
  1.148312E-03     1.310334E+02
  1.164303E-03     1.319567E+02
  1.180517E-03     1.328850E+02
  1.196956E-03     1.338184E+02
  1.213624E-03     1.347573E+02
  1.230524E-03     1.357018E+02
  1.247660E-03     1.366522E+02
  1.265034E-03     1.376089E+02
  1.282650E-03     1.385720E+02
  1.300511E-03     1.395421E+02
  1.318621E-03     1.405194E+02
  1.336984E-03     1.415043E+02
  1.355602E-03     1.424970E+02
  1.374479E-03     1.434974E+02
  1.393619E-03     1.445055E+02
  1.413026E-03     1.455214E+02
  1.432703E-03     1.465448E+02
  1.452654E-03     1.475760E+02
  1.472883E-03     1.486148E+02
  1.493393E-03     1.496612E+02
  1.514189E-03     1.507151E+02
  1.535275E-03     1.517766E+02
  1.556654E-03     1.528457E+02
  1.578331E-03     1.539224E+02
  1.600310E-03     1.550069E+02
  1.622595E-03     1.560991E+02
  1.645191E-03     1.571992E+02
  1.668101E-03     1.583072E+02
  1.691330E-03     1.594233E+02
  1.714882E-03     1.605476E+02
  1.738762E-03     1.616801E+02
  1.762975E-03     1.628210E+02
  1.787526E-03     1.639703E+02
  1.812418E-03     1.651282E+02
  1.837656E-03     1.662947E+02
  1.863246E-03     1.674697E+02
  1.889193E-03     1.686534E+02
  1.915501E-03     1.698458E+02
  1.942175E-03     1.710470E+02
  1.969220E-03     1.722571E+02
  1.996642E-03     1.734761E+02
  2.024447E-03     1.747041E+02
  2.052638E-03     1.759413E+02
  2.081222E-03     1.771875E+02
  2.110203E-03     1.784430E+02
  2.139589E-03     1.797078E+02
  2.169384E-03     1.809819E+02
  2.199593E-03     1.822654E+02
  2.230223E-03     1.835584E+02
  2.261280E-03     1.848610E+02
  2.292769E-03     1.861733E+02
  2.324697E-03     1.874954E+02
  2.357069E-03     1.888274E+02
  2.389893E-03     1.901694E+02
  2.423173E-03     1.915213E+02
  2.456916E-03     1.928834E+02
  2.491130E-03     1.942556E+02
  2.525820E-03     1.956380E+02
  2.560993E-03     1.970307E+02
  2.596656E-03     1.984338E+02
  2.632815E-03     1.998474E+02
  2.669478E-03     2.012716E+02
  2.706652E-03     2.027066E+02
  2.744343E-03     2.041522E+02
  2.782559E-03     2.056088E+02
  2.821308E-03     2.070762E+02
  2.860596E-03     2.085546E+02
  2.900430E-03     2.100440E+02
  2.940820E-03     2.115446E+02
  2.981772E-03     2.130564E+02
  3.023295E-03     2.145796E+02
  3.065395E-03     2.161143E+02
  3.108082E-03     2.176606E+02
  3.151363E-03     2.192185E+02
  3.195248E-03     2.207881E+02
  3.239743E-03     2.223696E+02
  3.284857E-03     2.239631E+02
  3.330600E-03     2.255685E+02
  3.376980E-03     2.271862E+02
  3.424006E-03     2.288161E+02
  3.471687E-03     2.304584E+02
  3.520031E-03     2.321133E+02
  3.569049E-03     2.337809E+02
  3.618750E-03     2.354613E+02
  3.669142E-03     2.371546E+02
  3.720237E-03     2.388608E+02
