FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:15:46
PROJECTILE       : Br
TARGET           : Eu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.735767E+02
  1.149757E-03     1.861809E+02
  1.321941E-03     1.997232E+02
  1.519911E-03     2.142762E+02
  1.747528E-03     2.299196E+02
  2.009233E-03     2.467395E+02
  2.310130E-03     2.648314E+02
  2.656088E-03     2.842986E+02
  3.053856E-03     3.052512E+02
  3.511192E-03     3.278159E+02
  4.037017E-03     3.521217E+02
  4.641589E-03     3.783169E+02
  5.336699E-03     4.065555E+02
  6.135907E-03     4.370123E+02
  7.054802E-03     4.698696E+02
  8.111308E-03     5.053230E+02
  9.326033E-03     5.435828E+02
  1.072267E-02     5.848763E+02
  1.232847E-02     6.294497E+02
  1.417474E-02     6.775101E+02
  1.629751E-02     7.292951E+02
  1.873817E-02     7.850469E+02
  2.154435E-02     8.449903E+02
  2.477076E-02     9.093902E+02
  2.848036E-02     9.785341E+02
  3.274549E-02     1.052626E+03
  3.764936E-02     1.131777E+03
  4.328761E-02     1.216093E+03
  4.977024E-02     1.305759E+03
  5.722368E-02     1.401101E+03
  6.579332E-02     1.502635E+03
  7.564633E-02     1.611082E+03
  8.697490E-02     1.727355E+03
  1.000000E-01     1.852485E+03
  1.149757E-01     1.987558E+03
  1.321941E-01     2.133665E+03
  1.519911E-01     2.291150E+03
  1.747528E-01     2.459489E+03
  2.009233E-01     2.637863E+03
  2.310130E-01     2.825370E+03
  2.656088E-01     3.020960E+03
  3.053856E-01     3.223144E+03
  3.511192E-01     3.429839E+03
  4.037017E-01     3.638460E+03
  4.641589E-01     3.846222E+03
  5.336699E-01     4.050264E+03
  6.135907E-01     4.247953E+03
  7.054802E-01     4.437754E+03
  8.111308E-01     4.619618E+03
  9.326033E-01     4.793847E+03
  1.072267E+00     4.958931E+03
  1.232847E+00     5.110426E+03
  1.417474E+00     5.242993E+03
  1.629751E+00     5.352100E+03
  1.873817E+00     5.434272E+03
  2.154435E+00     5.487309E+03
  2.477076E+00     5.510397E+03
  2.848036E+00     5.503973E+03
  3.274549E+00     5.469417E+03
  3.764936E+00     5.408826E+03
  4.328761E+00     5.324676E+03
  4.977024E+00     5.219359E+03
  5.722368E+00     5.094908E+03
  6.579332E+00     4.953285E+03
  7.564633E+00     4.796184E+03
  8.697490E+00     4.624671E+03
  1.000000E+01     4.440261E+03
  1.149757E+01     4.244453E+03
  1.321941E+01     4.038948E+03
  1.519911E+01     3.825631E+03
  1.747528E+01     3.606551E+03
  2.009233E+01     3.383634E+03
  2.310130E+01     3.160294E+03
  2.656088E+01     2.937908E+03
  3.053856E+01     2.719043E+03
  3.511192E+01     2.506215E+03
  4.037017E+01     2.301279E+03
  4.641589E+01     2.106160E+03
  5.336699E+01     1.922161E+03
  6.135907E+01     1.750496E+03
  7.054802E+01     1.591743E+03
  8.111308E+01     1.446280E+03
  9.326033E+01     1.313969E+03
  1.072267E+02     1.194537E+03
  1.232847E+02     1.087355E+03
  1.417474E+02     9.916729E+02
  1.629751E+02     9.066800E+02
  1.873817E+02     8.314552E+02
  2.154435E+02     7.651140E+02
  2.477076E+02     7.068104E+02
  2.848036E+02     6.557427E+02
  3.274549E+02     6.111780E+02
  3.764936E+02     5.724575E+02
  4.328761E+02     5.389926E+02
  4.977024E+02     5.102459E+02
  5.722368E+02     4.857356E+02
  6.579332E+02     4.650161E+02
  7.564633E+02     4.476614E+02
  8.697490E+02     4.332620E+02
  1.000000E+03     4.213022E+02
