FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:07:02
PROJECTILE       : I 
TARGET           : Kr
TARGET AT. MASS  : 8.380000E+01
TARGET DENSITY   : 3.750000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.083173E-01
  1.013925E-03     4.110884E-01
  1.028045E-03     4.138962E-01
  1.042361E-03     4.167390E-01
  1.056876E-03     4.196151E-01
  1.071593E-03     4.225225E-01
  1.086516E-03     4.254592E-01
  1.101646E-03     4.284228E-01
  1.116987E-03     4.314107E-01
  1.132541E-03     4.344203E-01
  1.148312E-03     4.374485E-01
  1.164303E-03     4.404926E-01
  1.180517E-03     4.435524E-01
  1.196956E-03     4.466284E-01
  1.213624E-03     4.497215E-01
  1.230524E-03     4.528324E-01
  1.247660E-03     4.559619E-01
  1.265034E-03     4.591111E-01
  1.282650E-03     4.622810E-01
  1.300511E-03     4.654727E-01
  1.318621E-03     4.686875E-01
  1.336984E-03     4.719267E-01
  1.355602E-03     4.751904E-01
  1.374479E-03     4.784788E-01
  1.393619E-03     4.817916E-01
  1.413026E-03     4.851289E-01
  1.432703E-03     4.884904E-01
  1.452654E-03     4.918761E-01
  1.472883E-03     4.952858E-01
  1.493393E-03     4.987195E-01
  1.514189E-03     5.021770E-01
  1.535275E-03     5.056582E-01
  1.556654E-03     5.091632E-01
  1.578331E-03     5.126921E-01
  1.600310E-03     5.162452E-01
  1.622595E-03     5.198228E-01
  1.645191E-03     5.234250E-01
  1.668101E-03     5.270522E-01
  1.691330E-03     5.307047E-01
  1.714882E-03     5.343828E-01
  1.738762E-03     5.380869E-01
  1.762975E-03     5.418176E-01
  1.787526E-03     5.455748E-01
  1.812418E-03     5.493589E-01
  1.837656E-03     5.531698E-01
  1.863246E-03     5.570076E-01
  1.889193E-03     5.608724E-01
  1.915501E-03     5.647644E-01
  1.942175E-03     5.686837E-01
  1.969220E-03     5.726304E-01
  1.996642E-03     5.766048E-01
  2.024447E-03     5.806070E-01
  2.052638E-03     5.846372E-01
  2.081222E-03     5.886956E-01
  2.110203E-03     5.927823E-01
  2.139589E-03     5.968976E-01
  2.169384E-03     6.010416E-01
  2.199593E-03     6.052147E-01
  2.230223E-03     6.094171E-01
  2.261280E-03     6.136491E-01
  2.292769E-03     6.179111E-01
  2.324697E-03     6.222034E-01
  2.357069E-03     6.265263E-01
  2.389893E-03     6.308800E-01
  2.423173E-03     6.352645E-01
  2.456916E-03     6.396800E-01
  2.491130E-03     6.441267E-01
  2.525820E-03     6.486048E-01
  2.560993E-03     6.531145E-01
  2.596656E-03     6.576560E-01
  2.632815E-03     6.622296E-01
  2.669478E-03     6.668355E-01
  2.706652E-03     6.714740E-01
  2.744343E-03     6.761453E-01
  2.782559E-03     6.808496E-01
  2.821308E-03     6.855870E-01
  2.860596E-03     6.903577E-01
  2.900430E-03     6.951621E-01
  2.940820E-03     7.000003E-01
  2.981772E-03     7.048726E-01
