FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:52:19
PROJECTILE       : Cu
TARGET           : Rh
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.271656E+02
  1.149757E-03     1.363343E+02
  1.321941E-03     1.461701E+02
  1.519911E-03     1.567207E+02
  1.747528E-03     1.680407E+02
  2.009233E-03     1.801873E+02
  2.310130E-03     1.932217E+02
  2.656088E-03     2.072110E+02
  3.053856E-03     2.222286E+02
  3.511192E-03     2.383519E+02
  4.037017E-03     2.556661E+02
  4.641589E-03     2.742633E+02
  5.336699E-03     2.942443E+02
  6.135907E-03     3.157179E+02
  7.054802E-03     3.388015E+02
  8.111308E-03     3.636230E+02
  9.326033E-03     3.903190E+02
  1.072267E-02     4.190391E+02
  1.232847E-02     4.499428E+02
  1.417474E-02     4.832017E+02
  1.629751E-02     5.190085E+02
  1.873817E-02     5.575628E+02
  2.154435E-02     5.990684E+02
  2.477076E-02     6.436814E+02
  2.848036E-02     6.916004E+02
  3.274549E-02     7.430585E+02
  3.764936E-02     7.982944E+02
  4.328761E-02     8.575999E+02
  4.977024E-02     9.213078E+02
  5.722368E-02     9.898000E+02
  6.579332E-02     1.063491E+03
  7.564633E-02     1.142820E+03
  8.697490E-02     1.228230E+03
  1.000000E-01     1.320130E+03
  1.149757E-01     1.418876E+03
  1.321941E-01     1.524734E+03
  1.519911E-01     1.637654E+03
  1.747528E-01     1.757265E+03
  2.009233E-01     1.883104E+03
  2.310130E-01     2.014635E+03
  2.656088E-01     2.151170E+03
  3.053856E-01     2.291713E+03
  3.511192E-01     2.434830E+03
  4.037017E-01     2.578448E+03
  4.641589E-01     2.719843E+03
  5.336699E-01     2.856792E+03
  6.135907E-01     2.987055E+03
  7.054802E-01     3.107476E+03
  8.111308E-01     3.215327E+03
  9.326033E-01     3.308874E+03
  1.072267E+00     3.387028E+03
  1.232847E+00     3.449162E+03
  1.417474E+00     3.495046E+03
  1.629751E+00     3.524755E+03
  1.873817E+00     3.538605E+03
  2.154435E+00     3.537093E+03
  2.477076E+00     3.520848E+03
  2.848036E+00     3.490395E+03
  3.274549E+00     3.446349E+03
  3.764936E+00     3.389137E+03
  4.328761E+00     3.319583E+03
  4.977024E+00     3.237972E+03
  5.722368E+00     3.145010E+03
  6.579332E+00     3.041542E+03
  7.564633E+00     2.928045E+03
  8.697490E+00     2.805746E+03
  1.000000E+01     2.675504E+03
  1.149757E+01     2.538479E+03
  1.321941E+01     2.396102E+03
  1.519911E+01     2.249785E+03
  1.747528E+01     2.101229E+03
  2.009233E+01     1.952156E+03
  2.310130E+01     1.804333E+03
  2.656088E+01     1.659580E+03
  3.053856E+01     1.519452E+03
  3.511192E+01     1.385502E+03
  4.037017E+01     1.258787E+03
  4.641589E+01     1.140380E+03
  5.336699E+01     1.030864E+03
  6.135907E+01     9.305813E+02
  7.054802E+01     8.395008E+02
  8.111308E+01     7.574777E+02
  9.326033E+01     6.840510E+02
  1.072267E+02     6.187280E+02
  1.232847E+02     5.608457E+02
  1.417474E+02     5.097294E+02
  1.629751E+02     4.647137E+02
  1.873817E+02     4.251653E+02
  2.154435E+02     3.904775E+02
  2.477076E+02     3.601138E+02
  2.848036E+02     3.335971E+02
  3.274549E+02     3.105033E+02
  3.764936E+02     2.904620E+02
  4.328761E+02     2.731522E+02
  4.977024E+02     2.582898E+02
  5.722368E+02     2.456208E+02
  6.579332E+02     2.349199E+02
  7.564633E+02     2.259628E+02
  8.697490E+02     2.185453E+02
  1.000000E+03     2.123985E+02
