FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:56:26
PROJECTILE       : Si
TARGET           : Ta
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.726685E+01
  1.149757E-03     9.355691E+01
  1.321941E-03     1.003035E+02
  1.519911E-03     1.075419E+02
  1.747528E-03     1.153091E+02
  2.009233E-03     1.236454E+02
  2.310130E-03     1.325944E+02
  2.656088E-03     1.421978E+02
  3.053856E-03     1.525085E+02
  3.511192E-03     1.635693E+02
  4.037017E-03     1.754331E+02
  4.641589E-03     1.881581E+02
  5.336699E-03     2.018070E+02
  6.135907E-03     2.164510E+02
  7.054802E-03     2.321695E+02
  8.111308E-03     2.490562E+02
  9.326033E-03     2.672140E+02
  1.072267E-02     2.867619E+02
  1.232847E-02     3.078265E+02
  1.417474E-02     3.305459E+02
  1.629751E-02     3.550725E+02
  1.873817E-02     3.815760E+02
  2.154435E-02     4.102207E+02
  2.477076E-02     4.411789E+02
  2.848036E-02     4.746201E+02
  3.274549E-02     5.107019E+02
  3.764936E-02     5.495601E+02
  4.328761E-02     5.913050E+02
  4.977024E-02     6.360085E+02
  5.722368E-02     6.836994E+02
  6.579332E-02     7.343528E+02
  7.564633E-02     7.878844E+02
  8.697490E-02     8.441385E+02
  1.000000E-01     9.028664E+02
  1.149757E-01     9.635678E+02
  1.321941E-01     1.025712E+03
  1.519911E-01     1.088863E+03
  1.747528E-01     1.152599E+03
  2.009233E-01     1.216424E+03
  2.310130E-01     1.279715E+03
  2.656088E-01     1.341694E+03
  3.053856E-01     1.401474E+03
  3.511192E-01     1.458189E+03
  4.037017E-01     1.511167E+03
  4.641589E-01     1.559990E+03
  5.336699E-01     1.604330E+03
  6.135907E-01     1.643745E+03
  7.054802E-01     1.677679E+03
  8.111308E-01     1.705618E+03
  9.326033E-01     1.727598E+03
  1.072267E+00     1.744370E+03
  1.232847E+00     1.755919E+03
  1.417474E+00     1.760442E+03
  1.629751E+00     1.756353E+03
  1.873817E+00     1.743016E+03
  2.154435E+00     1.720287E+03
  2.477076E+00     1.688197E+03
  2.848036E+00     1.647266E+03
  3.274549E+00     1.598312E+03
  3.764936E+00     1.542223E+03
  4.328761E+00     1.480019E+03
  4.977024E+00     1.412748E+03
  5.722368E+00     1.341446E+03
  6.579332E+00     1.267169E+03
  7.564633E+00     1.190917E+03
  8.697490E+00     1.113707E+03
  1.000000E+01     1.036505E+03
  1.149757E+01     9.602492E+02
  1.321941E+01     8.858121E+02
  1.519911E+01     8.139325E+02
  1.747528E+01     7.452831E+02
  2.009233E+01     6.803224E+02
  2.310130E+01     6.194218E+02
  2.656088E+01     5.628060E+02
  3.053856E+01     5.105374E+02
  3.511192E+01     4.626046E+02
  4.037017E+01     4.188703E+02
  4.641589E+01     3.791569E+02
  5.336699E+01     3.432204E+02
  6.135907E+01     3.108042E+02
  7.054802E+01     2.816301E+02
  8.111308E+01     2.554329E+02
  9.326033E+01     2.319482E+02
  1.072267E+02     2.109358E+02
  1.232847E+02     1.921677E+02
  1.417474E+02     1.754376E+02
  1.629751E+02     1.605568E+02
  1.873817E+02     1.473530E+02
  2.154435E+02     1.356696E+02
  2.477076E+02     1.253643E+02
  2.848036E+02     1.163082E+02
  3.274549E+02     1.083838E+02
  3.764936E+02     1.014839E+02
  4.328761E+02     9.551170E+01
  4.977024E+02     9.037773E+01
  5.722368E+02     8.599953E+01
  6.579332E+02     8.229933E+01
  7.564633E+02     7.920149E+01
  8.697490E+02     7.663023E+01
  1.000000E+03     7.449302E+01
