FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:14:09
PROJECTILE       : O 
TARGET           : Ti
TARGET AT. MASS  : 4.790000E+01
TARGET DENSITY   : 4.540000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.304423E+02
  1.013925E-03     2.319870E+02
  1.028045E-03     2.335522E+02
  1.042361E-03     2.351368E+02
  1.056876E-03     2.367399E+02
  1.071593E-03     2.383604E+02
  1.086516E-03     2.399970E+02
  1.101646E-03     2.416484E+02
  1.116987E-03     2.433131E+02
  1.132541E-03     2.449896E+02
  1.148312E-03     2.466762E+02
  1.164303E-03     2.483712E+02
  1.180517E-03     2.500746E+02
  1.196956E-03     2.517867E+02
  1.213624E-03     2.535079E+02
  1.230524E-03     2.552386E+02
  1.247660E-03     2.569793E+02
  1.265034E-03     2.587307E+02
  1.282650E-03     2.604932E+02
  1.300511E-03     2.622675E+02
  1.318621E-03     2.640544E+02
  1.336984E-03     2.658545E+02
  1.355602E-03     2.676680E+02
  1.374479E-03     2.694949E+02
  1.393619E-03     2.713352E+02
  1.413026E-03     2.731889E+02
  1.432703E-03     2.750558E+02
  1.452654E-03     2.769361E+02
  1.472883E-03     2.788296E+02
  1.493393E-03     2.807364E+02
  1.514189E-03     2.826563E+02
  1.535275E-03     2.845894E+02
  1.556654E-03     2.865357E+02
  1.578331E-03     2.884953E+02
  1.600310E-03     2.904684E+02
  1.622595E-03     2.924549E+02
  1.645191E-03     2.944550E+02
  1.668101E-03     2.964688E+02
  1.691330E-03     2.984966E+02
  1.714882E-03     3.005384E+02
  1.738762E-03     3.025944E+02
  1.762975E-03     3.046649E+02
  1.787526E-03     3.067499E+02
  1.812418E-03     3.088495E+02
  1.837656E-03     3.109637E+02
  1.863246E-03     3.130928E+02
  1.889193E-03     3.152368E+02
  1.915501E-03     3.173957E+02
  1.942175E-03     3.195698E+02
  1.969220E-03     3.217591E+02
  1.996642E-03     3.239639E+02
  2.024447E-03     3.261842E+02
  2.052638E-03     3.284201E+02
  2.081222E-03     3.306719E+02
  2.110203E-03     3.329396E+02
  2.139589E-03     3.352232E+02
  2.169384E-03     3.375229E+02
  2.199593E-03     3.398389E+02
  2.230223E-03     3.421713E+02
  2.261280E-03     3.445201E+02
  2.292769E-03     3.468857E+02
  2.324697E-03     3.492682E+02
  2.357069E-03     3.516677E+02
  2.389893E-03     3.540844E+02
  2.423173E-03     3.565183E+02
  2.456916E-03     3.589696E+02
  2.491130E-03     3.614383E+02
  2.525820E-03     3.639246E+02
  2.560993E-03     3.664286E+02
  2.596656E-03     3.689506E+02
  2.632815E-03     3.714907E+02
