FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:52:36
PROJECTILE       : Rh
TARGET           : Y 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.472614E+02
  1.149757E-03     1.579433E+02
  1.321941E-03     1.694197E+02
  1.519911E-03     1.817536E+02
  1.747528E-03     1.950123E+02
  2.009233E-03     2.092709E+02
  2.310130E-03     2.246092E+02
  2.656088E-03     2.411164E+02
  3.053856E-03     2.588893E+02
  3.511192E-03     2.780353E+02
  4.037017E-03     2.986717E+02
  4.641589E-03     3.209271E+02
  5.336699E-03     3.449417E+02
  6.135907E-03     3.708699E+02
  7.054802E-03     3.988808E+02
  8.111308E-03     4.291580E+02
  9.326033E-03     4.618998E+02
  1.072267E-02     4.973227E+02
  1.232847E-02     5.356524E+02
  1.417474E-02     5.771285E+02
  1.629751E-02     6.220018E+02
  1.873817E-02     6.705341E+02
  2.154435E-02     7.229809E+02
  2.477076E-02     7.796019E+02
  2.848036E-02     8.406560E+02
  3.274549E-02     9.063679E+02
  3.764936E-02     9.770457E+02
  4.328761E-02     1.052963E+03
  4.977024E-02     1.134263E+03
  5.722368E-02     1.221011E+03
  6.579332E-02     1.313306E+03
  7.564633E-02     1.411423E+03
  8.697490E-02     1.515835E+03
  1.000000E-01     1.627310E+03
  1.149757E-01     1.746858E+03
  1.321941E-01     1.875710E+03
  1.519911E-01     2.015207E+03
  1.747528E-01     2.166846E+03
  2.009233E-01     2.331454E+03
  2.310130E-01     2.508736E+03
  2.656088E-01     2.697968E+03
  3.053856E-01     2.898234E+03
  3.511192E-01     3.107963E+03
  4.037017E-01     3.325016E+03
  4.641589E-01     3.547380E+03
  5.336699E-01     3.771668E+03
  6.135907E-01     3.992695E+03
  7.054802E-01     4.205562E+03
  8.111308E-01     4.406327E+03
  9.326033E-01     4.591742E+03
  1.072267E+00     4.759373E+03
  1.232847E+00     4.907645E+03
  1.417474E+00     5.035712E+03
  1.629751E+00     5.143059E+03
  1.873817E+00     5.229430E+03
  2.154435E+00     5.294420E+03
  2.477076E+00     5.337471E+03
  2.848036E+00     5.358278E+03
  3.274549E+00     5.356839E+03
  3.764936E+00     5.333498E+03
  4.328761E+00     5.288976E+03
  4.977024E+00     5.224304E+03
  5.722368E+00     5.140548E+03
  6.579332E+00     5.038805E+03
  7.564633E+00     4.920065E+03
  8.697490E+00     4.785177E+03
  1.000000E+01     4.635103E+03
  1.149757E+01     4.470561E+03
  1.321941E+01     4.292640E+03
  1.519911E+01     4.102680E+03
  1.747528E+01     3.902170E+03
  2.009233E+01     3.693071E+03
  2.310130E+01     3.477547E+03
  2.656088E+01     3.258028E+03
  3.053856E+01     3.037007E+03
  3.511192E+01     2.817265E+03
  4.037017E+01     2.601336E+03
  4.641589E+01     2.391706E+03
  5.336699E+01     2.190641E+03
  6.135907E+01     1.999698E+03
  7.054802E+01     1.820667E+03
  8.111308E+01     1.654552E+03
  9.326033E+01     1.501909E+03
  1.072267E+02     1.363003E+03
  1.232847E+02     1.237603E+03
  1.417474E+02     1.125253E+03
  1.629751E+02     1.025316E+03
  1.873817E+02     9.369025E+02
  2.154435E+02     8.590625E+02
  2.477076E+02     7.908902E+02
  2.848036E+02     7.313596E+02
  3.274549E+02     6.796503E+02
  3.764936E+02     6.349177E+02
  4.328761E+02     5.963878E+02
  4.977024E+02     5.634103E+02
  5.722368E+02     5.353796E+02
  6.579332E+02     5.117465E+02
  7.564633E+02     4.920011E+02
  8.697490E+02     4.756785E+02
  1.000000E+03     4.621754E+02
